Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20101128,04,11,信賴,7,巫斯義,124,3,49,胡,1113,11.0,15.0,14.0,89.0,113.0,3.2,13 12 11,1,14.16 21.83 23.9 23.56,(1.23.45),頭馬
20101128,04,2,快利多,4,高雅志,131,10,56,東,1011,16.0,28.0,24.0,51.0,67.0,5.4,14 13 12,2,14.56 21.59 23.86 23.48,(1.23.49),頭
20101128,04,4,金津勝,6,杜利萊,130,12,55,姚,1103,7.0,7.7,9.1,137.0,123.0,3.0,8 8 7,3,13.88 21.83 23.94 23.89,(1.23.54),1/2
20101128,04,3,旅遊大亨,4,何澤堯,121,4,56,告,1072,7.3,7.2,6.9,181.0,155.0,2.3,12 9 9,4,14.08 21.67 24.06 23.79,(1.23.6),3/4
20101128,04,13,雄爆,6,馬偉昌,118,11,43,苗,1082,6.1,5.5,6.5,191.0,152.0,2.4,11 10 10,5,14.04 21.87 23.94 23.99,(1.23.84),2-1/2
20101128,04,5,永得勝,6,安國倫,130,8,55,文,1147,12.0,16.0,12.0,97.0,101.0,3.6,1 1 1,6,13.44 21.59 24.14 24.67,(1.23.84),2-1/2
20101128,04,9,好精伶,3,蘇狄雄,117,9,49,李,1090,43.0,47.0,61.0,20.0,24.0,14.0,10 11 13,6,14 21.91 24.18 23.75,(1.23.84),2-1/2
20101128,04,12,鉅業光輝,5,勞愛德,118,6,43,賀,1023,13.0,10.0,10.0,118.0,97.0,3.7,7 7 6,8,13.76 21.83 24.02 24.25,(1.23.86),2-1/2
20101128,04,6,偉龍,4,鄭雨滇,126,5,53,徐,1109,4.6,4.5,4.2,298.0,241.0,1.5,3 4 4,9,13.6 21.75 24.1 24.65,(1.24.1),4
20101128,04,10,飛騰,4,潘頓,124,2,49,呂,1125,8.3,4.8,5.2,240.0,177.0,2.0,6 6 8,10,13.76 21.79 24.14 24.55,(1.24.24),5
20101128,04,1,紅衣上將,5,梁家俊,126,1,56,蘇,1223,35.0,58.0,28.0,43.0,27.0,13.0,4 3 2,11,13.6 21.63 24.1 25.09,(1.24.42),6
20101128,04,14,麗晶之星,7,黎海榮,116,7,43,華,1131,39.0,80.0,56.0,22.0,27.0,13.0,5 5 5,12,13.72 21.79 23.98 25.23,(1.24.72),8
20101128,04,7,朗天,3,卓利,127,13,52,安,1115,99.0,99.0,99.0,4.0,5.0,63.0,9 14 14,13,13.92 22.31 24.26 24.59,(1.25.08),10-1/4
20101128,04,8,銀城威龍,3,白德民,124,14,49,摩,1153,24.0,53.0,62.0,20.0,19.0,18.0,2 2 3,14,13.52 21.63 24.26 26.76,(1.26.17),17
