Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20170312,07,11,彪形猛漢,4,莫雷拉,118,7,63,賢,1228,1.9,1.4,1.5,1781.0,532.0,1.1,4 3,1,13.2 20.31 22.71,(0.56.22),頭馬
20170312,07,6,祥勝駿駒,5,祈普敦,121,13,66,何,1130,9.8,9.5,8.5,316.0,302.0,1.9,5 5,2,13.24 20.51 22.51,(0.56.26),頭
20170312,07,10,舖舖旺,6,何澤堯,116,14,63,方,1154,27.0,18.0,23.0,112.0,88.0,6.6,10 8,3,13.48 20.55 22.38,(0.56.41),1-1/4
20170312,07,14,炸魚薯條,6,蔡明紹,115,12,60,李,1107,19.0,45.0,45.0,59.0,84.0,7.0,2 2,4,13.08 20.35 23.12,(0.56.55),2
20170312,07,7,運來寶寶,4,巫顯東,111,1,66,容,1076,8.5,8.9,8.1,329.0,289.0,2.0,3 4,5,13.16 20.43 23.12,(0.56.71),3
20170312,07,5,加州勇將,4,吳嘉晉,117,10,67,東,968,44.0,99.0,134.0,20.0,25.0,23.0,9 10,6,13.48 20.83 22.64,(0.56.95),4-1/2
20170312,07,9,快寶駒,5,蔣嘉琦,114,8,64,苗,1185,14.0,25.0,21.0,122.0,153.0,3.8,1 1,7,13.04 20.39 23.66,(0.57.09),5-1/2
20170312,07,1,皇仁大師,4,田泰安,133,3,78,鄭,1086,16.0,15.0,10.0,259.0,301.0,1.9,6 6,8,13.36 20.47 23.26,(0.57.09),5-1/2
20170312,07,8,由心出色,4,蘇狄雄,118,6,65,賀,1289,38.0,99.0,133.0,20.0,28.0,21.0,13 13,9,13.72 20.95 22.63,(0.57.3),6-3/4
20170312,07,3,砂漿邦,4,韋達,129,2,74,摩,1105,10.0,21.0,23.0,113.0,149.0,3.9,7 7,10,13.4 20.47 23.56,(0.57.43),7-1/2
20170312,07,4,勝利寶石,6,潘頓,129,4,74,告,1128,17.0,34.0,36.0,72.0,97.0,6.0,8 9,11,13.4 20.75 23.33,(0.57.48),8
20170312,07,13,鑽石達人,4,梁家俊,113,9,60,蘇,1115,89.0,99.0,132.0,20.0,41.0,14.0,11 11,12,13.68 20.87 23.3,(0.57.85),10-1/4
20170312,07,12,欣喜欣喜,5,黎海榮,117,11,62,姚,1146,54.0,99.0,112.0,23.0,39.0,14.0,12 12,13,13.68 20.91 23.31,(0.57.9),10-1/2
20170312,07,2,龍城快勝,4,黃皓楠,123,5,75,徐,972,70.0,99.0,286.0,9.0,12.0,48.0,14 14,14,13.84 21.47 23.65,(0.58.96),17
