Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20130202,05,6,皇仁勁駒,6,鄭雨滇,128,9,55,鄭,1164,16.0,9.0,5.1,367.0,293.0,2.1,7 8,1,24.04 22.48 22.91,(1.09.43),頭馬
20130202,05,11,香港至尊,4,李寶利,119,8,46,苗,1205,8.0,6.4,6.4,295.0,291.0,2.1,11 9,2,24.72 21.96 22.77,(1.09.45),短頭
20130202,05,3,勁飛馳,8,柏寶,131,10,58,伍,1105,7.4,7.5,9.1,208.0,267.0,2.3,10 11,3,24.56 22.28 22.89,(1.09.73),1-3/4
20130202,05,10,心甜意合,5,何澤堯,122,6,52,吳,1151,22.0,23.0,11.0,169.0,200.0,3.1,3 5,4,23.52 22.72 23.5,(1.09.74),2
20130202,05,4,頌友,3,蘇狄雄,127,2,57,徐,1187,6.8,4.1,4.9,388.0,338.0,1.8,6 4,5,23.84 22.36 23.57,(1.09.77),2-1/4
20130202,05,7,馬龍王子,3,郭能,128,4,55,摩,1166,2.6,4.8,4.5,417.0,373.0,1.7,5 7,6,23.68 22.76 23.47,(1.09.91),3
20130202,05,1,帝聖駿駒,4,蔡明紹,130,1,59,東,1176,10.0,8.5,11.0,163.0,155.0,4.0,4 2,7,23.64 22.4 23.92,(1.09.96),3-1/4
20130202,05,12,溫暖先鋒,5,郭立基,118,7,45,方,1073,36.0,39.0,47.0,40.0,56.0,11.0,8 6,8,24.12 22.16 23.78,(1.10.06),4
20130202,05,5,萬人迷,7,馬偉昌,129,5,56,時,1055,12.0,22.0,32.0,59.0,85.0,7.3,9 10,9,24.44 22.24 23.39,(1.10.07),4
20130202,05,2,拼勁,6,吳嘉晉,125,12,59,沈,1183,41.0,33.0,44.0,43.0,51.0,12.0,1 3,10,23.44 22.6 24.53,(1.10.57),7
20130202,05,8,翡翠寶寶,4,呂卓賢,116,3,53,姚,1026,14.0,10.0,13.0,137.0,147.0,4.2,2 1,11,23.52 22.48 24.99,(1.10.99),9-3/4
20130202,05,9,金磚五國,3,梁家俊,123,11,52,華,1073,31.0,99.0,99.0,8.0,17.0,35.0,12 12,12,24.76 22.52 25.03,(1.12.31),18
