Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20110518,03,1,旺國手,7,何澤堯,126,5,80,方,1095,2.7,2.7,2.6,415.0,222.0,1.2,7 7 7 8 8,1,15.31 24.57 25.22 24.76 24.18 23.39,(2.17.43),頭馬
20110518,03,5,印度光輝,6,勞愛德,125,1,72,蔡,998,7.4,5.5,5.1,217.0,152.0,1.7,3 3 3 4 3,2,14.91 24.33 25.18 24.92 24.26 23.93,(2.17.53),1/2
20110518,03,4,喜蓮智星,4,蔡明紹,126,6,75,東,1198,5.0,6.2,7.0,157.0,116.0,2.3,1 1 1 1 1,3,14.59 24.25 25.06 25.12 24.22 24.33,(2.17.57),3/4
20110518,03,7,馬主光輝,4,潘頓,119,3,65,沈,989,7.4,7.7,7.9,139.0,120.0,2.2,6 5 5 6 6,4,15.15 24.41 25.22 24.8 24.26 23.77,(2.17.61),1-1/4
20110518,03,2,赤胆雄威,6,湯智傑,128,8,78,徐,1079,15.0,10.0,12.0,89.0,80.0,3.3,8 8 8 7 7,5,15.39 24.49 25.3 24.6 24.1 23.74,(2.17.62),1-1/4
20110518,03,8,駕世仔,4,普萊西,115,7,62,方,1072,20.0,15.0,15.0,71.0,67.0,4.0,2 2 2 2 2,6,14.67 24.33 25.1 25.04 24.22 24.3,(2.17.66),1-1/2
20110518,03,3,風力威猛,4,都爾,129,2,76,蔡,1114,5.1,5.3,5.4,204.0,159.0,1.6,4 4 4 3 4,7,14.91 24.45 25.14 24.84 24.26 24.7,(2.18.3),5-1/2
20110518,03,6,開心歡樂,6,柏寶,123,4,70,文,1218,16.0,25.0,24.0,45.0,52.0,5.1,5 6 6 5 5,8,15.11 24.57 25.22 24.68 24.22 25.32,(2.19.12),10-1/2
20110518,02,4,全德勝,9,安國倫,124,4,51,告,1159,24.0,55.0,64.0,20.0,32.0,10.0,7 8,9,13.26 22.11 23.09,(0.58.46),6-1/2
20110518,02,9,上浦駿將,5,杜利萊,119,9,45,呂,1130,7.5,14.0,16.0,80.0,90.0,3.8,9 9,10,13.54 22.03 22.92,(0.58.49),6-3/4
20110518,02,7,凱旋無敵,4,史卓棟,121,3,48,徐,1057,15.0,10.0,9.6,137.0,130.0,2.6,2 3,11,12.9 21.63 23.99,(0.58.52),6-3/4
20110518,02,3,勝利多,3,蔡明紹,123,10,52,東,1194,24.0,42.0,54.0,24.0,25.0,13.0,12 12,12,13.98 22.23 22.34,(0.58.55),7
20110521,10,13,至勇飛龍,6,卓利,116,5,81,胡,1198,41.0,40.0,53.0,38.0,38.0,13.0,10 12 12,13,25.18 23.97 24.48 24.89,(1.38.52),10-1/4
20110521,10,8,按得快,6,鄭雨滇,121,1,88,沈,1156,27.0,38.0,53.0,38.0,40.0,12.0,1 1 4,-,24.58 23.77 24.8 0,(-), 
