Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20141026,10,7,比卡超,4,郭能,123,3,70,時,1112,4.2,5.1,4.0,807.0,391.0,1.5,3 4 2,1,13.66 22.61 23.62 22.83,(1.22.72),頭馬
20141026,10,4,神聖火炬,6,何澤堯,123,5,72,蘇,1166,8.4,11.0,15.0,210.0,237.0,2.5,9 9 9,2,14.02 22.69 23.74 22.33,(1.22.78),頸
20141026,10,5,御皇鷹,4,韋達,125,10,72,摩,1139,9.8,11.0,7.0,469.0,254.0,2.3,5 5 1,3,13.74 22.65 23.5 22.98,(1.22.87),3/4
20141026,10,8,貝連利,4,莫雷拉,121,9,68,賀,1019,2.9,1.9,2.5,1282.0,458.0,1.3,8 8 7,4,13.9 22.69 23.66 22.63,(1.22.88),1
20141026,10,14,醉喜,6,梁家俊,113,1,62,葉,1077,30.0,52.0,76.0,42.0,61.0,9.6,4 3 4,5,13.66 22.53 23.98 22.81,(1.22.98),1-3/4
20141026,10,13,神奇小子,4,潘頓,120,6,66,高,1184,10.0,7.1,4.7,697.0,322.0,1.8,1 1 3,6,13.38 22.53 24.1 23.11,(1.23.12),2-1/2
20141026,10,12,龍城福將,4,田泰安,120,2,67,苗,1022,27.0,77.0,99.0,24.0,35.0,16.0,7 6 8,7,13.86 22.57 23.94 22.77,(1.23.14),2-1/2
20141026,10,1,陽明星星,5,吳嘉晉,128,14,80,鄭,1086,22.0,34.0,39.0,83.0,93.0,6.3,10 10 11,8,14.06 22.73 23.74 22.69,(1.23.22),3-1/4
20141026,10,11,精算突擊,4,巫斯義,120,7,67,容,1166,15.0,16.0,13.0,243.0,155.0,3.8,2 2 6,9,13.58 22.49 24.18 23.05,(1.23.3),3-3/4
20141026,10,2,當代沙皇,4,李富,132,13,79,賢,1115,61.0,99.0,99.0,13.0,20.0,29.0,14 14 13,10,14.42 22.73 23.58 22.69,(1.23.42),4-1/2
20141026,10,3,幸運儀,4,杜利萊,131,4,78,方,1114,35.0,61.0,99.0,27.0,29.0,20.0,6 7 5,11,13.82 22.69 23.7 23.23,(1.23.44),4-1/2
20141026,10,6,安荃,3,羅理雅,123,8,70,蔡,1091,26.0,48.0,82.0,39.0,55.0,10.0,11 11 12,12,14.1 22.73 23.82 22.8,(1.23.45),4-1/2
20141026,10,9,千真萬確,3,黎海榮,119,12,68,姚,1054,56.0,99.0,99.0,15.0,22.0,25.0,12 12 10,13,14.26 22.57 23.66 23.21,(1.23.7),6
20141026,10,10,劍十三,4,楊明綸,118,11,67,東,1117,29.0,99.0,99.0,15.0,19.0,30.0,13 13 14,14,14.34 22.73 23.98 27.82,(1.28.87),38-1/2
