Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20150509,10,12,慣勝福星,5,莫雷拉,121,1,79,蔡,1141,11.0,8.2,6.9,445.0,300.0,2.6,3 3 2,1,13.82 22.09 23.84 23.7,(1.23.45),頭馬
20150509,10,9,天時駿駒,6,柏寶,128,5,86,容,1153,11.0,11.0,11.0,266.0,250.0,3.1,1 1 1,2,13.66 22.09 23.84 23.97,(1.23.56),1/2
20150509,10,11,永同天下,4,潘頓,123,6,81,容,1200,5.0,5.1,6.2,490.0,324.0,2.4,11 11 10,3,14.22 22.29 23.76 23.49,(1.23.76),1-3/4
20150509,10,8,旅遊首席,4,田泰安,124,10,82,高,1209,3.8,4.2,3.2,947.0,510.0,1.5,9 8 7,4,14.14 22.17 23.76 23.73,(1.23.8),2-1/4
20150509,10,14,碧科,5,梁家俊,116,7,76,鄭,1087,15.0,17.0,24.0,124.0,144.0,5.5,13 13 13,5,14.42 22.37 23.64 23.38,(1.23.81),2-1/4
20150509,10,13,大寶藏,5,楊明綸,118,11,78,葉,1127,32.0,31.0,41.0,74.0,97.0,8.1,5 5 5,6,13.94 22.17 23.84 23.88,(1.23.83),2-1/4
20150509,10,7,競技英雄,7,黃皓楠,115,14,83,蘇,1185,34.0,57.0,65.0,47.0,58.0,13.0,14 14 11,7,14.5 22.37 23.4 23.74,(1.24.01),3-1/2
20150509,10,10,環保戰士,6,湯智傑,121,12,81,告,1085,43.0,99.0,193.0,15.0,21.0,36.0,12 12 14,8,14.3 22.45 23.72 23.67,(1.24.14),4-1/4
20150509,10,6,萬馬奔騰,5,郭能,125,8,83,姚,1071,7.6,6.6,7.8,393.0,347.0,2.2,10 9 9,9,14.18 22.13 23.84 24.21,(1.24.36),5-3/4
20150509,10,5,迎風飄揚,5,連達文,125,4,83,東,1050,32.0,41.0,38.0,80.0,93.0,8.4,4 4 3,10,13.9 22.13 23.76 24.58,(1.24.37),5-3/4
20150509,10,3,精彩小子,4,韋達,127,2,85,賀,1151,8.6,6.9,9.0,341.0,265.0,2.9,7 6 6,11,14.06 22.13 23.84 24.78,(1.24.81),8-1/2
20150509,10,4,靚猴王,4,羅理雅,125,3,83,文,1062,23.0,28.0,11.0,257.0,228.0,3.4,6 7 8,12,14.02 22.25 23.84 24.76,(1.24.87),8-3/4
20150509,10,1,贏得,5,吳嘉晉,127,9,90,東,1141,21.0,38.0,49.0,62.0,75.0,10.0,2 2 4,13,13.7 22.09 24.08 25.95,(1.25.82),14-3/4
20150509,10,2,帝國驕雄,4,薛寶力,129,13,87,方,1173,16.0,12.0,17.0,179.0,153.0,5.1,8 10 12,14,14.1 22.41 23.8 27.25,(1.27.56),25-3/4
