Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20161008,09,10,靚猴王,6,田泰安,121,3,67,文,1078,6.8,7.2,10.0,332.0,347.0,2.2,5 5,1,24.14 22.43 22.4,(1.08.97),頭馬
20161008,09,8,夢幻仙子,4,郭能,123,1,69,賢,1188,3.0,2.2,1.8,1824.0,666.0,1.1,4 2,2,24.1 22.27 22.73,(1.09.1),3/4
20161008,09,14,香江新星,5,史卓豐,116,5,62,蘇,1186,16.0,18.0,17.0,188.0,228.0,3.4,7 6,3,24.46 22.15 22.65,(1.09.26),1-3/4
20161008,09,7,勁飛勁,5,莫雷拉,124,12,70,葉,1069,10.0,9.9,8.3,402.0,351.0,2.2,6 7,4,24.34 22.31 22.62,(1.09.27),1-3/4
20161008,09,5,好益善,5,羅理雅,129,11,75,沈,1162,7.4,10.0,13.0,242.0,244.0,3.1,12 11,5,25.1 21.87 22.39,(1.09.36),2-1/2
20161008,09,12,巴基小子,6,蔡明紹,119,9,65,東,1033,17.0,24.0,38.0,87.0,112.0,6.8,14 14,6,25.38 21.83 22.16,(1.09.37),2-1/2
20161008,09,2,綠勇士,4,韋達,132,6,78,摩,1158,6.4,5.2,5.5,609.0,443.0,1.7,3 4,7,24.06 22.43 23.15,(1.09.64),4-1/4
20161008,09,1,鑽飾飛龍,5,柏寶,133,8,79,呂,1117,32.0,42.0,53.0,62.0,77.0,9.9,11 8,8,24.98 21.87 22.8,(1.09.65),4-1/4
20161008,09,13,開心遊戲,5,蔣嘉琦,111,14,64,蔡,1129,14.0,23.0,31.0,105.0,104.0,7.4,2 3,9,23.86 22.55 23.29,(1.09.7),4-1/2
20161008,09,6,獅子驄,4,鄭雨滇,128,2,74,徐,1213,32.0,83.0,132.0,25.0,32.0,24.0,1 1,10,23.78 22.51 23.44,(1.09.73),4-3/4
20161008,09,11,金鹿,6,梁家俊,117,13,65,容,1127,47.0,92.0,136.0,24.0,31.0,24.0,13 12,11,25.3 21.75 22.7,(1.09.75),5
20161008,09,9,好愉快,6,何澤堯,120,4,68,苗,1104,37.0,41.0,44.0,75.0,94.0,8.1,8 10,12,24.58 22.35 23.05,(1.09.98),6-1/4
20161008,09,4,飛哥,7,寶遜,130,7,76,高,1164,33.0,52.0,64.0,52.0,55.0,14.0,9 13,13,24.86 22.19 23.07,(1.10.12),7-1/4
20161008,09,3,銳闖,3,杜利萊,130,10,76,方,1068,71.0,99.0,218.0,15.0,21.0,36.0,10 9,14,24.86 22.03 23.6,(1.10.49),9-1/2
