Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20170507,04,1,智者,7,潘頓,133,13,58,高,1114,7.4,6.6,4.6,544.0,416.0,1.6,1 1 1,1,24.6 22.39 23.29 24.9,(1.35.18),頭馬
20170507,04,12,塑料喜,4,史卓豐,118,2,43,呂,1044,5.4,5.6,4.5,550.0,371.0,1.8,3 3 2,2,24.8 22.47 23.25 24.78,(1.35.3),3/4
20170507,04,9,兄弟勁,4,杜利萊,123,7,48,鄭,1204,21.0,20.0,13.0,187.0,165.0,4.1,10 10 11,3,25.56 22.71 23.37 23.77,(1.35.41),1-1/2
20170507,04,8,凱旋星光,6,莫雷拉,124,8,49,時,1057,4.8,3.6,4.5,552.0,396.0,1.7,5 6 6,4,25.04 22.63 23.37 24.5,(1.35.54),2-1/4
20170507,04,13,金叻星,8,梁家俊,115,4,42,李,1117,14.0,16.0,12.0,193.0,177.0,3.9,7 7 7,5,25.28 22.63 23.21 24.5,(1.35.62),2-3/4
20170507,04,11,幸運七星,5,田泰安,122,9,47,姚,1028,9.3,11.0,12.0,208.0,175.0,3.9,12 12 10,6,25.88 22.71 22.85 24.27,(1.35.71),3-1/4
20170507,04,6,銳闖,4,連達文,126,1,51,賀,1029,24.0,19.0,32.0,77.0,83.0,8.2,6 5 5,7,25.04 22.59 23.29 25.11,(1.36.03),5-1/4
20170507,04,7,甜統,4,貝湯美,124,12,49,摩,1113,8.6,10.0,15.0,160.0,161.0,4.3,8 8 8,8,25.28 22.71 23.41 24.66,(1.36.06),5-1/2
20170507,04,10,架勢堂,3,祈普敦,122,6,47,摩,1162,37.0,62.0,84.0,29.0,29.0,23.0,9 9 9,9,25.52 22.75 23.13 24.71,(1.36.11),5-3/4
20170507,04,2,大運舞台,6,巫顯東,121,3,56,葉,1082,7.6,7.7,10.0,248.0,228.0,3.0,4 4 4,10,24.84 22.63 23.33 25.34,(1.36.14),6
20170507,04,14,可攻可守,4,黎海榮,116,11,41,賢,1115,38.0,53.0,63.0,39.0,50.0,13.0,13 13 12,11,26.12 22.71 22.93 24.55,(1.36.31),7
20170507,04,4,想贏就贏,5,柏寶,130,14,55,方,1168,36.0,33.0,55.0,44.0,45.0,15.0,14 14 14,12,26.12 22.71 23.33 25.24,(1.37.4),13-3/4
20170507,04,3,紅海灣,6,何澤堯,128,10,55,文,1040,33.0,34.0,49.0,50.0,61.0,11.0,11 11 13,13,25.84 22.75 23.53 25.33,(1.37.45),14-1/4
20170507,04,5,幸運神威,3,布文,128,5,53,容,1235,17.0,22.0,17.0,142.0,145.0,4.7,2 2 3,14,24.76 22.43 23.53 29.16,(1.39.88),29-1/4
