Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20120104,01,1,上海先鋒,5,都爾,133,4,39,華,1016,6.4,8.8,8.6,157.0,146.0,2.7,9 9,1,24.41 23.04 23.71,(1.11.16),頭馬
20120104,01,2,都靈一號,4,杜利萊,133,8,39,高,1041,4.8,4.4,4.7,289.0,220.0,1.8,10 10,2,24.41 23.2 23.74,(1.11.35),1-1/4
20120104,01,4,普渡馗,5,何澤堯,126,1,37,苗,1248,6.8,5.1,5.7,236.0,171.0,2.3,2 3,3,23.81 23.2 24.36,(1.11.37),1-1/4
20120104,01,5,快意,5,安國倫,130,2,36,時,1152,11.0,12.0,9.6,141.0,130.0,3.0,6 6,4,24.17 23.08 24.2,(1.11.45),1-3/4
20120104,01,10,瀟洒靚龍,6,白德民,123,10,29,沈,1149,9.6,7.7,6.5,207.0,207.0,1.9,1 1,5,23.69 23.12 24.64,(1.11.45),1-3/4
20120104,01,11,嘻哈大少,5,梁家俊,120,3,29,文,1030,8.5,9.2,6.3,214.0,164.0,2.4,5 5,6,24.05 23.16 24.26,(1.11.47),2
20120104,01,9,創先機,6,潘頓,124,5,30,蘇,1112,19.0,17.0,23.0,58.0,65.0,6.1,8 8,7,24.29 23.12 24.21,(1.11.62),2-3/4
20120104,01,3,馬中神駒,7,楊明綸,129,11,38,薛,1101,12.0,9.8,11.0,116.0,111.0,3.6,11 12,8,24.41 23.48 23.76,(1.11.65),3
20120104,01,7,小飛俠,5,賴維銘,125,7,33,吳,1157,18.0,18.0,23.0,57.0,57.0,7.0,12 11,9,24.65 23.04 24.02,(1.11.71),3-1/2
20120104,01,6,神雄金剛,6,鄭雨滇,128,12,36,葉,1096,26.0,31.0,35.0,37.0,43.0,9.1,4 4,10,23.97 23.2 24.64,(1.11.81),4
20120104,01,12,民和國富,4,普萊西,117,9,23,徐,1129,44.0,58.0,70.0,19.0,26.0,15.0,3 2,11,23.85 23.12 25.21,(1.12.18),6-1/4
20120104,01,8,滿貫之寶,6,紀仁安,126,6,32,告,1172,7.2,10.0,12.0,106.0,107.0,3.7,7 7,12,24.21 23.2 24.95,(1.12.36),7-1/2
20120108,10,8,帝國勇將,4,卓利,120,7,86,時,1054,63.0,99.0,99.0,7.0,12.0,48.0,4 5 3,13,13.55 21.82 23.83 25.5,(1.24.7),12-3/4
20120108,10,9,精算攻略,6,賴維銘,117,8,85,鄭,1161,63.0,0.0,0.0,1.0,1.0,0.0,0 0,-,0,(-), 
