Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20080917,08,1,創惑,5,白德民,133,4,99,摩,1213,5.1,3.5,3.3,439.0,224.0,1.5-1.5,5 6,1,24.34 22.77 22.89,(01.1),頭馬
20080917,08,7,魅力漢子,8,普萊西,119,3,85,吳,1085,7.3,7.1,7.4,199.0,171.0,2-2,7 7,2,24.46 22.77 22.85,(1.10.1),1/2
20080917,08,11,好味皇,5,韋達,118,9,82,蔡,1114,8.2,7.0,7.4,197.0,124.0,2.8-2.8,4 5,3,24.22 22.77 23.12,(1.10.1),3/4
20080917,08,12,駕進,7,湯智傑,110,5,81,姚,1051,23.0,33.0,15.0,92.0,103.0,3.4-3.4,12 11,4,25.06 22.53 22.53,(1.10.1),3/4
20080917,08,8,波板糖,5,高雅志,118,10,84,方,1137,4.0,3.4,3.4,424.0,233.0,1.5-1.5,6 3,5,24.34 22.45 23.35,(1.10.1),3/4
20080917,08,4,紅旗威揚,7,賴維銘,122,8,90,李,1108,20.0,30.0,41.0,35.0,39.0,8.8-8.8,2 2,6,24.14 22.61 23.58,(1.10.3),2
20080917,08,3,名店之星,5,杜利萊,126,11,92,徐,1068,17.0,19.0,17.0,84.0,69.0,5-5,9 8,7,24.58 22.69 23.1,(1.10.4),2-1/4
20080917,08,5,至勇名駒,7,黎海榮,118,2,86,胡,1125,11.0,15.0,16.0,88.0,90.0,3.8-3.8,1 1,8,24.02 22.53 23.97,(1.10.5),3-1/4
20080917,08,2,鼓浪旋風,5,楊啟棠,124,1,95,伍,1186,9.7,12.0,14.0,100.0,98.0,3.5-3.5,3 4,9,24.22 22.69 23.85,(1.10.8),4-3/4
20080917,08,9,勇猛神駒,5,徐君禮,111,12,82,安,1081,20.0,42.0,39.0,37.0,40.0,8.6-8.6,10 10,10,24.62 22.93 23.37,(1.10.9),5-3/4
20080917,08,10,大圓機,6,鄭雨滇,114,7,82,沈,1100,14.0,28.0,31.0,47.0,45.0,7.6-7.6,11 12,11,24.66 23.01 24.21,(1.11.9),11-3/4
20080917,08,6,再來風,4,王志偉,116,6,85,葉,1117,18.0,26.0,38.0,38.0,33.0,10-10,8 9,12,24.46 23.01 24.9,(1.12.4),14-3/4
