Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20160518,01,9,欖球鑽石,5,潘頓,127,5,33,賢,1036,7.8,5.3,5.2,301.0,200.0,2.1,1 1,1,23.67 22.42 24.04,(1.10.13),頭馬
20160518,01,12,大地王者,9,黎海榮,113,1,19,何,1057,7.8,7.5,8.3,187.0,174.0,2.4,5 3,2,23.87 22.46 24.18,(1.10.51),2-1/4
20160518,01,3,事必獲利,5,杜利萊,131,8,37,方,1080,7.7,6.9,9.2,169.0,124.0,3.4,12 12,3,24.63 22.58 23.32,(1.10.53),2-1/2
20160518,01,10,樂趣,5,莫雷拉,120,12,26,時,1058,7.8,20.0,11.0,131.0,102.0,4.1,10 10,4,24.31 22.58 23.66,(1.10.55),2-1/2
20160518,01,8,金磚五國,6,史卓豐,127,10,33,徐,1105,18.0,12.0,12.0,126.0,110.0,3.8,11 11,5,24.39 22.58 23.61,(1.10.58),2-3/4
20160518,01,2,荷蘭風車,4,羅理雅,131,3,37,鄭,1019,13.0,18.0,10.0,146.0,98.0,4.2,9 7,6,24.11 22.5 24.01,(1.10.62),3
20160518,01,4,盈喜悅,5,蔣嘉琦,122,9,35,孫,1035,5.4,5.6,6.0,259.0,193.0,2.1,2 2,7,23.75 22.46 24.42,(1.10.63),3
20160518,01,1,勁駿皇駒,6,韋達,133,6,39,吳,1155,8.8,10.0,11.0,135.0,132.0,3.1,7 8,8,23.99 22.74 24.01,(1.10.74),3-3/4
20160518,01,11,搶鏡,5,梁家俊,115,4,22,容,1097,28.0,25.0,16.0,96.0,87.0,4.8,3 4,9,23.75 22.58 24.47,(1.10.8),4-1/4
20160518,01,6,齊齊歡欣,5,寶遜,126,7,32,告,1075,13.0,10.0,12.0,122.0,117.0,3.6,6 6,10,23.95 22.62 24.51,(1.11.08),6
20160518,01,7,超凡入聖,3,蔡明紹,128,2,34,東,1048,10.0,8.7,9.0,173.0,132.0,3.1,4 5,11,23.79 22.74 24.81,(1.11.34),7-1/2
20160518,01,5,衝鋒友,4,雷景勳,129,11,35,摩,1159,16.0,23.0,33.0,46.0,50.0,8.2,8 9,12,24.03 22.74 24.82,(1.11.59),9
