Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20140330,04,8,金貴人,5,柏寶,126,3,50,徐,1103,3.6,3.0,2.5,750.0,383.0,1.2,4 5 4,1,25.78 24.19 23.64 23.1,(1.36.71),頭馬
20140330,04,9,勁利多,4,潘頓,125,7,49,何,1054,3.8,3.9,3.8,486.0,281.0,1.6,8 7 7,2,26.1 24.07 23.68 22.91,(1.36.76),頸
20140330,04,10,雙龍出海,9,呂卓賢,115,12,46,告,1037,24.0,60.0,35.0,52.0,69.0,6.5,1 1 2,3,25.5 23.99 23.88 23.4,(1.36.77),頸
20140330,04,4,狄奧圖,5,郭能,128,11,52,葉,1023,7.1,11.0,16.0,115.0,114.0,3.9,10 11 9,4,26.3 24.15 23.52 23.04,(1.37.01),1-3/4
20140330,04,11,火辣四驅,4,田泰安,121,10,45,姚,1137,11.0,7.1,11.0,163.0,139.0,3.2,3 3 1,5,25.66 24.11 23.44 23.88,(1.37.09),2-1/4
20140330,04,7,勁友福,5,杜利萊,127,6,51,鄭,1080,11.0,12.0,11.0,158.0,135.0,3.3,5 6 5,6,25.9 24.07 23.64 23.5,(1.37.11),2-1/2
20140330,04,6,超有利,3,楊明綸,126,2,52,沈,1251,99.0,94.0,99.0,10.0,15.0,28.0,9 9 8,7,26.14 24.11 23.68 23.27,(1.37.2),3
20140330,04,3,軒轅勇將,6,吳嘉晉,124,4,53,葉,1145,27.0,43.0,69.0,27.0,35.0,12.0,2 2 3,8,25.5 24.23 23.84 23.71,(1.37.28),3-1/2
20140330,04,12,添多福,7,何澤堯,116,5,42,苗,1125,19.0,17.0,14.0,128.0,106.0,4.2,11 12 12,9,26.34 24.19 23.72 23.13,(1.37.38),4-1/4
20140330,04,2,光輝之星,5,賴維銘,129,9,53,容,1013,14.0,28.0,13.0,144.0,136.0,3.3,12 10 11,10,26.38 24.03 23.68 23.98,(1.38.07),8-1/2
20140330,04,1,馬瀚匹域,4,安國倫,131,1,55,薛,937,39.0,57.0,94.0,19.0,24.0,18.0,7 8 10,11,26.06 24.19 23.72 24.15,(1.38.12),8-3/4
20140330,04,5,永得盈,4,黎海榮,126,8,52,賢,1057,7.8,6.1,8.3,225.0,195.0,2.3,6 4 6,12,25.9 24.03 23.84 24.42,(1.38.19),9-1/4
