Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20110312,10,1,勁飛寶,4,韋達,133,9,99,蔡,1067,1.8,2.3,2.5,806.0,370.0,1.3,5 4 3,1,24.65 23.22 24.18 23.16,(1.35.21),頭馬
20110312,10,8,勁高手,4,楊明綸,114,7,85,蔡,1022,12.0,6.3,4.7,423.0,268.0,1.8,3 3 4,2,24.53 23.26 24.34 23.15,(1.35.28),頸
20110312,10,5,卡達聖,4,白德民,126,3,92,摩,1135,9.4,4.9,5.1,391.0,275.0,1.7,11 11 13,3,25.13 23.38 24.3 22.49,(1.35.3),1/2
20110312,10,2,快人快語,5,巫斯義,130,11,96,東,1124,12.0,10.0,11.0,176.0,151.0,3.2,10 10 7,4,25.13 23.22 24.18 23.17,(1.35.7),3
20110312,10,4,騰雲駕霧,7,卓利,129,8,95,摩,1193,13.0,39.0,39.0,50.0,61.0,7.8,2 2 2,5,24.45 23.26 24.34 23.83,(1.35.88),4-1/4
20110312,10,11,漂亮第一,6,湯智傑,114,5,83,文,1148,44.0,99.0,99.0,12.0,29.0,16.0,6 5 5,6,24.73 23.22 24.38 23.59,(1.35.92),4-1/2
20110312,10,7,闊袍大袖,4,余健雄,120,6,86,葉,1193,19.0,18.0,18.0,108.0,136.0,3.5,12 12 10,7,25.25 23.26 24.1 23.43,(1.36.04),5-1/4
20110312,10,13,寶利多,7,賴維銘,114,13,82,薛,1145,25.0,88.0,78.0,25.0,41.0,11.0,8 7 6,8,24.89 23.22 24.34 23.93,(1.36.38),7-1/4
20110312,10,12,四季,4,馬偉昌,118,10,82,摩,1172,17.0,30.0,29.0,68.0,81.0,5.9,13 13 9,9,25.37 23.34 23.9 23.81,(1.36.42),7-1/2
20110312,10,9,國中之星,6,王志偉,115,4,84,東,1113,34.0,99.0,99.0,15.0,21.0,22.0,9 9 11,10,25.01 23.3 24.34 23.83,(1.36.48),8
20110312,10,10,鐵拳,7,黎海榮,116,12,84,呂,1230,38.0,99.0,99.0,11.0,15.0,30.0,1 1 1,11,24.41 23.14 24.42 24.67,(1.36.64),9
20110312,10,3,智友,4,柏寶,129,1,95,方,1155,13.0,6.3,6.7,298.0,253.0,1.9,7 8 12,12,24.85 23.42 24.42 24.2,(1.36.89),10-1/2
20110312,10,6,飛快無敵,4,潘頓,123,2,89,時,1020,33.0,39.0,43.0,46.0,51.0,9.4,4 6 8,13,24.61 23.42 24.5 25.3,(1.37.83),16-1/2
