Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20130505,01,1,藍雪山,4,杜利萊,131,10,54,高,1135,4.7,4.6,4.4,338.0,243.0,1.6,3 1 1,1,13.72 21.34 23.8 23.36,(1.22.22),頭馬
20130505,01,5,業盛於和,5,黎海榮,124,3,49,呂,1202,13.0,15.0,13.0,110.0,112.0,3.4,8 7 6,2,14.04 21.74 23.64 23.19,(1.22.61),2-1/2
20130505,01,2,桃花心,3,韋達,129,2,52,蔡,1063,3.6,3.3,2.9,503.0,263.0,1.4,4 6 4,3,13.8 21.9 23.68 23.43,(1.22.81),3-3/4
20130505,01,7,津津樂道,3,馬偉昌,121,5,44,摩,1080,11.0,17.0,19.0,76.0,76.0,5.0,9 10 8,4,14.16 21.98 23.44 23.28,(1.22.86),4
20130505,01,8,喜運財星,6,梁家俊,118,8,43,薛,1112,17.0,23.0,22.0,66.0,66.0,5.8,10 9 9,5,14.36 21.74 23.52 23.31,(1.22.93),4-1/2
20130505,01,6,勝利就手,6,薛寶力,126,1,49,時,1010,8.0,8.3,8.6,172.0,164.0,2.3,6 4 3,6,13.96 21.62 23.6 23.76,(1.22.94),4-1/2
20130505,01,4,好鍾意,4,何澤堯,124,7,50,徐,1147,25.0,91.0,99.0,13.0,20.0,19.0,2 2 2,7,13.64 21.66 23.84 23.87,(1.23.01),5
20130505,01,10,五星酒店,4,蔡明紹,116,4,41,賀,1194,8.6,9.6,11.0,132.0,129.0,2.9,7 8 10,8,13.96 21.98 23.68 23.79,(1.23.41),7-1/2
20130505,01,3,穩佔先機,3,霍勵賢,129,9,52,苗,1100,6.7,4.2,5.0,292.0,220.0,1.7,1 3 5,9,13.64 21.82 23.96 24.33,(1.23.75),9-1/2
20130505,01,9,勝算高,5,潘頓,120,6,43,李,1046,14.0,17.0,16.0,90.0,105.0,3.6,5 5 7,10,13.84 21.86 23.76 25.7,(1.25.16),18-1/2
