Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20160313,02,3,駿馬名駒,7,莫雷拉,125,2,112,摩,1099,7.4,9.3,9.5,129.0,97.0,3.8,4 3 4,1,25.1 23.98 23.62 21.82,(1.34.52),頭馬
20160313,02,2,戰利品,5,潘頓,128,4,115,蔡,1204,1.8,1.6,1.7,713.0,298.0,1.2,3 4 3,2,25.02 24.18 23.42 22.04,(1.34.66),3/4
20160313,02,4,萬事勇,6,田泰安,121,5,108,東,1103,13.0,10.0,7.4,165.0,162.0,2.3,1 1 1,3,24.7 24.1 23.7 22.36,(1.34.86),2
20160313,02,5,桃花心,6,楊明綸,112,1,101,蔡,1070,10.0,20.0,18.0,67.0,49.0,7.5,6 5 6,4,25.38 23.98 23.46 22.09,(1.34.91),2-1/2
20160313,02,1,美麗大師,5,郭能,133,3,120,東,1141,4.0,4.1,4.1,297.0,211.0,1.7,5 6 5,5,25.22 24.18 23.38 22.27,(1.35.05),3-1/4
20160313,02,6,天笑,6,梁家俊,113,6,100,蘇,1134,10.0,8.7,9.9,124.0,83.0,4.4,2 2 2,6,24.82 24.14 23.62 22.67,(1.35.25),4-1/2
20160313,01,12,欖球大使,6,梁家俊,113,13,22,葉,1171,11.0,12.0,9.8,168.0,155.0,3.1,12 12 12 12,7,15.12 22.41 23.58 24.93 23.92,(1.49.96),4-1/2
20160313,01,8,彩利,7,郭能,121,6,28,吳,1058,25.0,37.0,42.0,39.0,48.0,9.9,7 6 6 5,8,14.4 22.45 23.7 24.85 24.63,(1.50.03),5
20160313,01,9,馬主光輝,9,鄭雨滇,121,1,28,告,1093,14.0,23.0,26.0,62.0,76.0,6.3,3 5 5 6,9,14.12 22.57 23.82 24.97 24.59,(1.50.07),5-1/4
20160313,01,2,我是高手,4,史卓豐,132,10,39,孫,1099,15.0,12.0,12.0,134.0,145.0,3.3,2 3 2 2,10,14 22.29 23.78 25.05 24.97,(1.50.09),5-1/2
20160313,01,14,電訊太子,7,田泰安,113,8,18,李,1056,7.6,7.6,9.2,180.0,183.0,2.6,11 11 11 10,11,14.92 22.53 23.58 24.81 24.84,(1.50.68),9
20160313,01,6,精彩時機,6,蔡明紹,129,5,36,胡,1159,11.0,11.0,16.0,103.0,97.0,4.9,10 9 8 7,12,14.88 22.25 23.66 24.81 25.11,(1.50.71),9-1/4
20160313,01,3,霹靂去馬,4,羅理雅,131,11,38,鄭,1157,46.0,79.0,107.0,15.0,20.0,23.0,9 8 9 13,13,14.8 22.29 23.78 25.17 27.11,(1.53.15),24-1/2
20160313,01,7,森林姿彩,6,柏寶,121,12,28,呂,1124,13.0,8.6,7.6,218.0,198.0,2.4,0 0,-,0,(-), 
