Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20140628,02,5,蜚聲國際,5,杜利萊,129,4,36,高,1157,12.0,12.0,10.0,143.0,123.0,3.7,14 12 11,1,14.34 21.7 23.29 23.41,(1.22.74),頭馬
20140628,02,12,寶成智星,9,普萊西,121,9,28,賀,1040,13.0,14.0,12.0,119.0,117.0,3.9,7 6 5,2,13.66 21.82 23.61 23.68,(1.22.77),頭
20140628,02,9,藍色海灣,4,貝湯美,124,8,31,蘇,1103,8.3,7.5,9.3,158.0,172.0,2.6,9 9 10,3,13.9 21.86 23.57 23.59,(1.22.92),1
20140628,02,14,威威大少,5,黎海榮,111,11,13,苗,1096,27.0,48.0,36.0,40.0,57.0,8.0,12 13 12,4,14.1 21.94 23.41 23.59,(1.23.04),2
20140628,02,7,大眾良駒,4,布文,125,13,32,文,1140,16.0,15.0,20.0,71.0,76.0,6.0,4 7 7,5,13.5 22.06 23.61 24.07,(1.23.24),3-1/4
20140628,02,6,歡欣滿載,7,田泰安,128,12,35,胡,1172,7.9,9.5,14.0,102.0,94.0,4.8,13 14 14,6,14.3 21.98 23.41 23.65,(1.23.34),3-3/4
20140628,02,11,快樂時光,5,蔡明紹,123,1,23,方,1047,7.5,8.1,11.0,129.0,112.0,4.1,6 5 6,7,13.66 21.74 23.73 24.24,(1.23.37),4
20140628,02,3,大埔福星,4,莫雷拉,130,2,37,容,1077,13.0,8.5,4.5,321.0,260.0,1.7,8 8 8,8,13.86 21.78 23.65 24.37,(1.23.66),5-3/4
20140628,02,2,熱刺小馬,5,郭能,133,5,40,時,1045,10.0,9.0,10.0,140.0,144.0,3.2,11 10 9,9,14.02 21.78 23.49 24.43,(1.23.72),6
20140628,02,8,金瀛,5,潘頓,124,7,31,徐,1056,6.8,5.3,4.6,317.0,274.0,1.7,3 1 1,10,13.5 21.5 23.73 25.33,(1.24.06),8-1/4
20140628,02,4,童夢,7,梁家俊,128,10,37,何,1080,15.0,29.0,37.0,39.0,47.0,9.7,1 4 3,11,13.5 21.86 23.69 25.8,(1.24.85),13-1/4
20140628,02,1,太陽辰,4,李富,133,6,40,李,1102,7.4,7.6,9.0,163.0,154.0,3.0,2 3 2,12,13.5 21.78 23.69 26.08,(1.25.05),14-1/2
20140628,02,13,凱旋威,6,蘇狄雄,119,14,28,吳,1044,22.0,46.0,70.0,20.0,24.0,18.0,10 11 13,13,13.98 21.98 23.53 26.78,(1.26.27),22
20140628,02,10,威加威,4,呂卓賢,116,3,30,沈,1051,61.0,99.0,99.0,10.0,14.0,31.0,5 2 4,14,13.58 21.54 23.97 27.24,(1.26.33),22-1/2
