Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20140119,04,8,得天獨厚,4,貝湯美,123,3,70,摩,1175,3.4,4.6,6.5,410.0,300.0,1.7,5 3,1,24.44 22.33 22.66,(1.09.43),頭馬
20140119,04,3,輕彈錢笑,4,莫雷拉,129,2,76,蔡,1045,3.0,2.3,2.6,1015.0,416.0,1.2,4 5,2,24.28 22.53 22.81,(1.09.62),1-1/4
20140119,04,10,控制者,4,巫斯義,122,12,69,方,1139,6.6,5.6,2.6,1037.0,390.0,1.3,1 1,3,24 22.53 23.16,(1.09.69),1-3/4
20140119,04,4,泡泡小子,5,安國倫,128,1,75,苗,1113,6.2,6.7,9.5,282.0,246.0,2.1,7 6,4,24.72 22.25 22.76,(1.09.73),1-3/4
20140119,04,14,春意溢然,4,梁家俊,114,5,61,胡,1099,13.0,21.0,30.0,88.0,111.0,4.7,3 2,5,24.2 22.49 23.35,(1.10.04),3-3/4
20140119,04,7,紅衣神仙,5,李寶利,123,14,70,蘇,1086,58.0,61.0,73.0,36.0,50.0,10.0,13 10,6,25.32 22.13 22.59,(1.10.04),3-3/4
20140119,04,2,卓爾名駒,4,杜滿萊,130,4,77,呂,1240,16.0,9.8,12.0,213.0,174.0,3.0,6 7,7,24.64 22.37 23.17,(1.10.18),4-3/4
20140119,04,5,美麗里程,4,蔡明紹,125,8,72,東,1174,44.0,83.0,99.0,20.0,25.0,20.0,8 9,8,24.88 22.45 23.16,(1.10.49),6-3/4
20140119,04,13,上浦猛將,4,黎海榮,112,6,61,沈,1136,47.0,69.0,64.0,41.0,50.0,10.0,2 4,9,24 22.77 23.73,(1.10.5),6-3/4
20140119,04,9,聰敏不凡,3,薛寶力,122,13,69,葉,1054,84.0,99.0,99.0,8.0,15.0,34.0,12 13,10,25.16 22.57 22.9,(1.10.63),7-1/2
20140119,04,11,富貴榮華,5,柏寶,122,9,69,文,1031,63.0,99.0,99.0,10.0,16.0,32.0,11 11,11,25.12 22.53 23.1,(1.10.75),8-1/4
20140119,04,6,皇仁勁駒,7,韋達,124,11,71,鄭,1200,38.0,37.0,37.0,71.0,77.0,6.7,14 14,12,25.36 22.45 23.14,(1.10.95),9-1/2
20140119,04,12,天賜福星,6,吳嘉晉,115,10,67,告,1062,99.0,99.0,99.0,8.0,11.0,46.0,10 8,13,25 22.33 23.82,(1.11.15),10-3/4
20140119,04,1,勁贏創建,4,湯智傑,131,7,80,徐,989,99.0,99.0,99.0,4.0,7.0,65.0,9 12,14,24.92 22.73 23.74,(1.11.39),12-1/4
