Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20140504,05,1,勁勢,5,莫雷拉,133,5,97,蔡,1103,7.3,6.7,6.1,341.0,308.0,1.7,6 6,1,24.31 22.52 22.8,(1.09.63),頭馬
20140504,05,11,醒目精伶,4,貝湯美,117,11,81,摩,1117,7.8,8.7,6.8,308.0,220.0,2.4,11 11,2,24.95 22.24 22.6,(1.09.79),1
20140504,05,4,飲食世界,4,潘頓,123,10,87,方,1098,13.0,16.0,9.5,219.0,197.0,2.7,9 9,3,24.71 22.28 22.87,(1.09.86),1-1/2
20140504,05,9,飛哥,4,田泰安,117,6,81,高,1107,11.0,11.0,13.0,154.0,162.0,3.3,8 7,4,24.47 22.48 23,(1.09.95),2
20140504,05,10,華麗登場,3,韋達,117,9,81,沈,1113,2.8,3.0,3.4,621.0,330.0,1.6,1 2,5,23.83 22.68 23.51,(1.10.02),2-1/2
20140504,05,7,火箭飛陽,4,李寶利,118,4,82,姚,1011,44.0,89.0,99.0,15.0,22.0,23.0,10 10,6,24.79 22.36 23,(1.10.15),3-1/4
20140504,05,5,卡加動力,4,梁家俊,117,1,83,蘇,1037,14.0,15.0,18.0,115.0,123.0,4.3,3 4,7,23.99 22.72 23.58,(1.10.29),4
20140504,05,3,仁仁友福,4,杜利萊,125,7,89,鄭,1126,4.3,3.3,3.3,639.0,419.0,1.3,5 3,8,24.15 22.52 23.89,(1.10.56),5-3/4
20140504,05,2,太陽好好,6,柏寶,132,3,96,賀,1115,25.0,35.0,56.0,37.0,40.0,13.0,7 8,9,24.43 22.52 23.82,(1.10.77),7-1/4
20140504,05,8,喜喜寶,3,何澤堯,116,2,82,方,1085,57.0,85.0,99.0,16.0,27.0,19.0,4 5,10,24.11 22.6 24.13,(1.10.84),7-1/2
20140504,05,6,喜益善,3,蔡明紹,118,8,82,沈,1060,27.0,24.0,26.0,78.0,96.0,5.5,2 1,11,23.87 22.6 24.41,(1.10.88),7-3/4
20140504,04,9,帶運伯樂,4,李寶利,124,5,50,呂,1105,50.0,81.0,99.0,13.0,18.0,26.0,13 14 14,12,14.44 22.45 24.42 23.64,(1.24.95),3-1/2
20140504,04,10,白鷺高飛,4,貝湯美,122,3,48,高,1055,10.0,13.0,19.0,94.0,88.0,5.7,9 9 11,13,14.2 22.41 24.5 23.87,(1.24.98),3-3/4
20140504,04,14,尚華盛甲,5,梁家俊,115,7,41,蘇,1096,45.0,99.0,99.0,12.0,19.0,26.0,3 1 2,14,13.96 22.01 24.66 24.35,(1.24.98),3-3/4
