Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20130101,09,1,芙蓉之寶,4,吳嘉晉,126,11,80,沈,1136,6.4,6.7,3.6,557.0,328.0,1.6,2 2,1,24.84 23.02 22.81,(1.10.67),頭馬
20130101,09,10,赤膽,4,韋達,118,1,65,蔡,1106,4.0,2.4,2.8,710.0,348.0,1.5,3 3,2,24.96 22.98 22.76,(1.10.7),頭
20130101,09,14,轟炸機,4,蘇狄雄,111,3,61,呂,1156,22.0,24.0,16.0,122.0,142.0,3.7,7 7,3,25.4 22.82 22.51,(1.10.73),頸
20130101,09,13,火燎腚,5,何澤堯,113,2,63,方,1122,14.0,32.0,41.0,49.0,61.0,8.7,1 1,4,24.72 23.02 23.04,(1.10.78),3/4
20130101,09,3,享耆成,6,楊明綸,125,5,74,李,1141,15.0,30.0,30.0,66.0,67.0,7.9,4 4,5,25.2 22.82 22.88,(1.10.9),1-1/2
20130101,09,11,北非諜影,4,湯智傑,115,8,64,蘇,1129,16.0,41.0,58.0,35.0,36.0,14.0,9 9,6,25.64 22.7 22.57,(1.10.91),1-1/2
20130101,09,6,戰士,8,潘頓,121,10,68,時,1080,7.2,7.8,9.1,222.0,248.0,2.1,10 8,7,25.64 22.66 22.62,(1.10.92),1-1/2
20130101,09,9,旺綵,5,柏寶,120,14,65,東,968,8.0,8.5,8.6,236.0,209.0,2.5,11 11,8,25.84 22.62 22.46,(1.10.92),1-1/2
20130101,09,8,勁力,5,郭立基,121,12,68,高,1093,26.0,55.0,54.0,37.0,49.0,10.0,14 14,9,26.08 22.62 22.36,(1.11.06),2-1/2
20130101,09,2,新力飛,5,郭能,129,6,76,摩,1132,8.6,6.1,7.6,268.0,273.0,1.9,6 5,10,25.4 22.74 22.92,(1.11.06),2-1/2
20130101,09,12,勝利攻略,5,馬偉昌,118,13,64,文,1022,34.0,93.0,99.0,16.0,26.0,20.0,12 12,11,25.84 22.7 22.56,(1.11.1),2-3/4
20130101,09,5,光輝之星,4,安國倫,123,9,70,方,1040,15.0,21.0,23.0,86.0,91.0,5.8,13 13,12,25.88 22.7 22.57,(1.11.15),3
20130101,09,7,鐫力龍,4,薛寶力,121,7,68,鄭,1296,36.0,48.0,70.0,28.0,32.0,16.0,8 10,13,25.6 22.82 22.88,(1.11.3),4
20130101,09,4,太陽海岸,5,呂卓賢,116,4,73,葉,1242,36.0,76.0,69.0,29.0,29.0,18.0,5 6,14,25.32 22.86 23.71,(1.11.89),7-3/4
