Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20081026,08,10,綠色駿威,5,杜利萊,120,7,108,方,1102,19.0,17.0,15.0,107.0,82.0,4.8-4.8,10 10,1,24.53 22.49 21.79,(1.08.8),頭馬
20081026,08,4,紙醉金迷,6,王志偉,125,2,116,葉,1126,16.0,23.0,27.0,60.0,68.0,5.8-5.8,5 5,2,24.13 22.61 22.26,(1.09.0),1-1/4
20081026,08,13,齊歌頌,7,普萊西,113,10,99,賀,1193,28.0,23.0,19.0,84.0,61.0,6.5-6.5,2 2,3,23.81 22.69 22.54,(1.09.0),1-1/2
20081026,08,9,點心,4,潘頓,120,11,108,摩,1054,12.0,21.0,12.0,127.0,98.0,4-4,9 7,4,24.41 22.57 22.14,(1.09.1),2
20081026,08,2,安畋,5,韋達,130,8,118,蔡,1246,4.3,2.7,3.5,464.0,270.0,1.4-1.4,6 6,5,24.21 22.57 22.42,(1.09.2),2-1/2
20081026,08,5,無敵神駒,5,柏寶,126,12,114,蘇,1201,8.8,11.0,12.0,126.0,88.0,4.5-4.5,12 11,5,24.65 22.45 22.1,(1.09.2),2-1/2
20081026,08,7,寶樹友盈,5,黎海榮,119,1,109,文,1176,44.0,81.0,99.0,14.0,15.0,25-25,3 3,7,23.85 22.81 22.67,(1.09.3),3-1/4
20081026,08,1,陽光,6,冼毅力,133,4,121,呂,1130,10.0,8.2,11.0,147.0,118.0,3.3-3.3,7 8,8,24.29 22.69 22.48,(1.09.5),4
20081026,08,11,友利多,5,徐君禮,111,6,102,賀,1141,12.0,12.0,13.0,119.0,128.0,3.1-3.1,1 1,9,23.69 22.77 23.03,(1.09.5),4-1/4
20081026,08,8,黃鑽石,7,湯智傑,116,13,109,安,1162,16.0,37.0,52.0,31.0,34.0,11-11,13 14,10,24.77 22.77 21.98,(1.09.5),4-1/2
20081026,08,3,燦惑,8,巫斯義,129,3,117,沈,1200,13.0,18.0,14.0,117.0,103.0,3.8-3.8,8 9,11,24.33 22.69 22.56,(1.09.6),4-3/4
20081026,08,12,開心歡笑,4,鄭雨滇,112,5,101,李,1128,4.0,4.4,3.0,535.0,322.0,1.2-1.2,4 4,12,24.01 22.73 22.86,(1.09.6),5
20081026,08,14,常歡笑,6,楊啟棠,110,9,97,李,1146,37.0,58.0,77.0,21.0,23.0,17-17,11 13,13,24.65 22.69 22.53,(1.09.9),6-1/2
20081026,08,6,步步勇,8,白德民,122,14,110,摩,1108,26.0,34.0,46.0,35.0,34.0,11-11,14 12,14,24.89 22.45 23.26,(1.10.6),11-1/4
