Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20130317,03,7,薄荷糖,5,杜利萊,123,5,66,方,1075,19.0,25.0,34.0,49.0,66.0,6.7,8 8 8,1,26 23.43 23.43 22.5,(1.35.36),頭馬
20130317,03,2,百事神駒,4,莫雅,133,7,76,胡,946,5.9,9.2,12.0,137.0,139.0,3.2,7 7 7,2,25.92 23.43 23.47 22.59,(1.35.41),頸
20130317,03,9,喜樂洋洋,4,韋紀力,121,4,64,告,1200,5.0,4.4,3.0,575.0,319.0,1.4,4 2 2,3,25.48 23.07 23.71 23.28,(1.35.54),1
20130317,03,8,神聖火炬,4,安國倫,121,3,64,蘇,1173,12.0,10.0,11.0,146.0,150.0,2.9,5 5 5,4,25.72 23.35 23.51 23.01,(1.35.59),1-1/2
20130317,03,11,超光越影,5,梁家俊,116,2,61,何,1152,6.4,7.3,7.9,220.0,216.0,2.0,6 6 6,5,25.72 23.43 23.51 23.01,(1.35.67),2
20130317,03,6,好主意,4,韋達,127,1,70,鄭,1047,3.0,2.6,2.8,617.0,340.0,1.3,3 4 3,6,25.44 23.39 23.59 23.33,(1.35.75),2-1/2
20130317,03,4,駕翠,5,黎海榮,130,8,75,文,1083,39.0,52.0,76.0,22.0,32.0,13.0,9 9 9,7,26.16 23.43 23.39 22.77,(1.35.75),2-1/2
20130317,03,1,好好機會,4,蔡明紹,131,11,76,東,1125,13.0,12.0,9.8,176.0,162.0,2.7,2 1 1,8,25.24 23.23 23.75 23.73,(1.35.95),3-3/4
20130317,03,5,強中堅,5,李寶利,129,6,72,薛,1070,12.0,10.0,14.0,123.0,142.0,3.1,10 10 10,9,26.24 23.39 23.43 22.9,(1.35.96),3-3/4
20130317,03,3,好好境,4,何澤堯,130,10,76,苗,1284,39.0,90.0,99.0,11.0,15.0,28.0,11 11 11,10,26.48 23.31 23.39 23.33,(1.36.51),7-1/4
20130317,03,10,全能足球,5,賴維銘,119,9,62,文,1062,37.0,49.0,66.0,26.0,40.0,11.0,1 3 4,11,25.2 23.55 23.71 24.29,(1.36.75),8-3/4
