Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20161001,05,8,海翡翠,3,祈普敦,124,12,51,摩,1201,10.0,9.3,7.4,290.0,242.0,2.6,1 1,1,23.78 22.62 23.22,(1.09.62),頭馬
20161001,05,9,又襟又準,6,潘頓,121,9,48,葉,1122,11.0,12.0,17.0,126.0,141.0,4.5,4 2,2,24.18 22.34 23.39,(1.09.91),1-3/4
20161001,05,13,路路發,7,史卓豐,116,8,43,高,972,10.0,14.0,8.7,248.0,218.0,2.9,11 10,3,25.14 22.26 22.52,(1.09.92),2
20161001,05,3,包勝,6,杜利萊,130,5,57,告,1157,6.6,6.3,7.4,288.0,311.0,2.1,6 4,4,24.22 22.62 23.15,(1.09.99),2-1/4
20161001,05,12,心思熟慮,4,莫雷拉,117,10,44,文,1156,2.6,3.3,2.9,735.0,444.0,1.4,2 3,5,23.94 22.78 23.33,(1.10.05),2-3/4
20161001,05,2,競駿時代,3,柏寶,133,1,60,賢,1029,23.0,12.0,17.0,126.0,179.0,3.6,5 6,6,24.18 22.74 23.16,(1.10.08),2-3/4
20161001,05,5,金像神話,6,蘇狄雄,124,6,53,姚,1112,28.0,40.0,63.0,34.0,40.0,16.0,7 7,7,24.54 22.58 23.03,(1.10.15),3-1/4
20161001,05,10,勝途勇士,4,楊明綸,119,4,48,呂,1058,33.0,36.0,63.0,34.0,38.0,16.0,14 13,8,25.42 22.34 22.55,(1.10.31),4-1/4
20161001,05,6,勁伶利,4,吳嘉晉,120,11,52,東,1047,21.0,12.0,13.0,158.0,141.0,4.6,3 5,9,24.02 22.82 23.59,(1.10.43),5
20161001,05,14,四季勁,6,梁家俊,115,14,42,賀,1045,9.9,7.1,6.2,345.0,344.0,1.9,10 11,10,25.1 22.42 22.92,(1.10.44),5
20161001,05,4,喜之星,5,寶遜,126,2,53,吳,1027,24.0,18.0,25.0,84.0,99.0,6.5,8 8,11,24.54 22.66 23.27,(1.10.47),5-1/4
20161001,05,11,駕歡,5,黎海榮,118,3,45,李,1059,48.0,46.0,56.0,38.0,48.0,13.0,12 12,12,25.14 22.46 23.04,(1.10.64),6-1/2
20161001,05,7,魔幻神駿,4,郭能,124,13,51,沈,1032,33.0,22.0,37.0,57.0,51.0,12.0,13 14,13,25.34 22.42 23.02,(1.10.78),7-1/4
20161001,05,1,百戰百勝,8,何澤堯,131,7,60,徐,1120,21.0,32.0,48.0,44.0,50.0,12.0,9 9,14,24.86 22.54 23.49,(1.10.89),8
