Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20161207,04,4,首映,3,布文,127,7,54,蔡,1110,3.2,3.2,3.4,555.0,328.0,1.7,5 5,1,13.12 22.24 22.43,(0.57.79),頭馬
20161207,04,1,特務飛龍,6,鄭朗升,131,10,58,文,1057,31.0,36.0,30.0,63.0,75.0,7.4,6 6,2,13.12 22.4 22.48,(0.58.00),1-1/2
20161207,04,7,問鼎高峰,4,施慕齡,125,1,52,高,1126,4.4,2.9,3.2,585.0,377.0,1.5,7 7,3,13.2 22.32 22.58,(0.58.1),2
20161207,04,11,金磚五國,7,巴米高,119,11,46,徐,1134,17.0,16.0,15.0,127.0,145.0,3.8,12 12,4,13.76 22.24 22.21,(0.58.21),2-1/2
20161207,04,3,競駿時代,3,雷景勳,129,2,56,賢,1034,17.0,18.0,12.0,150.0,144.0,3.8,4 4,5,13 22.28 23.02,(0.58.3),3-1/4
20161207,04,2,花紅,5,杜滿萊,131,3,58,告,1230,7.8,8.3,9.2,206.0,229.0,2.4,1 1,6,12.76 22.28 23.27,(0.58.31),3-1/4
20161207,04,12,名馬,8,梁家俊,118,5,40,告,1243,25.0,42.0,48.0,39.0,51.0,10.0,3 3,7,12.96 22.28 23.12,(0.58.36),3-1/2
20161207,04,10,大收成,6,韋達,120,12,47,何,1115,16.0,30.0,13.0,139.0,188.0,2.9,8 8,8,13.24 22.48 22.71,(0.58.43),4
20161207,04,9,聖驛善,8,莫雷拉,121,9,48,吳,1078,9.8,6.2,6.8,278.0,282.0,2.0,10 11,9,13.4 22.56 22.51,(0.58.47),4-1/4
20161207,04,8,赤水神駒,3,潘頓,121,8,48,葉,1134,27.0,34.0,21.0,87.0,104.0,5.3,11 9,10,13.44 22.32 22.76,(0.58.52),4-1/2
20161207,04,5,好富有,4,莫雅,125,6,52,賢,1135,11.0,38.0,40.0,47.0,52.0,10.0,9 10,11,13.28 22.48 22.97,(0.58.73),6
20161207,04,6,大把籌碼,6,戶崎圭太,125,4,52,苗,1162,16.0,36.0,49.0,38.0,52.0,10.0,2 2,12,12.84 22.32 23.65,(0.58.81),6-1/2
