Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20170402,04,14,魅力知寶,4,韋達,118,9,45,文,1180,14.0,14.0,10.0,231.0,170.0,3.2,7 6 4,1,13.79 21.82 23.56 23.2,(1.22.37),頭馬
20170402,04,6,喜悅明駒,4,羅理雅,124,8,51,方,1031,8.9,7.3,11.0,223.0,221.0,2.4,9 9 7,2,13.91 21.98 23.4 23.13,(1.22.42),頸
20170402,04,9,常拼常勝,4,蔡明紹,121,12,48,苗,1042,9.2,9.8,5.6,440.0,325.0,1.6,6 3 1,3,13.79 21.62 23.56 23.46,(1.22.43),頸
20170402,04,11,正本雄心,3,莫雷拉,120,2,47,時,1100,2.0,1.9,1.7,1407.0,485.0,1.1,2 5 5,4,13.55 22.02 23.6 23.63,(1.22.8),2-3/4
20170402,04,10,中華壹號,7,柏寶,121,11,48,容,1149,12.0,17.0,21.0,113.0,126.0,4.3,13 12 10,5,14.27 21.82 23.48 23.38,(1.22.95),3-1/2
20170402,04,5,教主,4,潘頓,125,5,52,容,1158,12.0,11.0,11.0,209.0,171.0,3.1,5 8 8,6,13.75 22.02 23.64 23.72,(1.23.13),4-3/4
20170402,04,8,兄弟勁,4,杜利萊,123,3,50,鄭,1225,37.0,69.0,105.0,23.0,40.0,13.0,8 7 9,7,13.79 21.98 23.68 23.74,(1.23.19),5-1/4
20170402,04,7,善財到,5,梁家俊,122,10,51,呂,964,54.0,56.0,89.0,27.0,48.0,11.0,12 13 13,8,14.23 21.98 23.56 23.51,(1.23.28),5-3/4
20170402,04,1,火天大有,4,楊明綸,127,13,56,李,1039,85.0,99.0,309.0,8.0,12.0,45.0,14 14 14,9,14.67 21.66 23.64 23.34,(1.23.31),6
20170402,04,2,天意,3,田泰安,126,1,53,蘇,1125,6.6,5.7,9.6,258.0,255.0,2.1,3 4 6,10,13.55 21.98 23.72 24.17,(1.23.42),6-1/2
20170402,04,4,青梅竹馬,3,黎海榮,125,14,52,姚,1188,66.0,99.0,132.0,18.0,29.0,18.0,1 2 2,11,13.51 21.82 23.68 24.45,(1.23.46),6-3/4
20170402,04,12,馬化龍,3,何澤堯,118,6,47,徐,1040,93.0,99.0,245.0,10.0,18.0,29.0,10 10 12,12,13.99 22.02 23.72 24.44,(1.24.17),11-1/4
20170402,04,3,友享友賞,3,祈普敦,125,7,52,賢,1182,54.0,76.0,104.0,23.0,37.0,14.0,4 1 3,13,13.63 21.66 23.76 26.08,(1.25.13),17-1/4
20170402,04,13,錢途再現,3,蘇狄雄,118,4,47,葉,1129,82.0,99.0,170.0,14.0,24.0,21.0,11 11 11,14,13.99 22.02 23.64 25.71,(1.25.36),18-3/4
