Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20110302,05,2,駕寶,5,柏寶,130,3,57,伍,1076,6.0,3.8,4.4,389.0,262.0,1.8,2 3 4,1,28.99 24.34 24.39 23.46,(1.41.18),頭馬
20110302,05,5,得力助手,4,潘頓,126,5,53,告,1018,8.6,6.7,6.4,270.0,235.0,2.0,1 1 2,2,28.91 24.22 24.47 23.61,(1.41.21),頭
20110302,05,8,心路,6,馬偉昌,121,4,48,方,1106,8.1,7.7,9.1,191.0,179.0,2.7,4 4 3,3,29.39 24.02 24.31 23.52,(1.41.24),頸
20110302,05,7,中華寶寶,4,韋達,121,7,48,徐,1040,5.6,5.6,5.0,350.0,257.0,1.8,10 11 11,4,29.91 24.14 24.39 23,(1.41.44),1-3/4
20110302,05,10,超力駒,5,鄭雨滇,116,9,45,何,1087,5.3,8.2,9.4,185.0,168.0,2.8,11 10 7,5,30.19 23.82 23.95 23.48,(1.41.44),1-3/4
20110302,05,9,天下寶,6,史卓棟,119,10,46,李,1080,13.0,13.0,15.0,113.0,104.0,4.6,5 2 1,6,29.51 23.66 24.19 24.15,(1.41.51),2
20110302,05,1,神州八號,4,蔡明紹,131,1,60,東,1142,4.6,5.2,3.8,452.0,330.0,1.4,7 8 8,7,29.67 24.14 24.43 23.28,(1.41.52),2-1/4
20110302,05,6,贏啲啲,6,梁家俊,116,12,48,華,1089,54.0,58.0,61.0,28.0,40.0,12.0,12 12 12,8,30.27 23.9 24.35 23.02,(1.41.54),2-1/4
20110302,05,12,創出傳奇,5,梁明偉,110,2,40,葉,1074,15.0,21.0,23.0,74.0,93.0,5.2,3 5 6,9,29.39 24.18 24.39 23.64,(1.41.6),2-3/4
20110302,05,4,鋼意,7,湯智傑,126,8,56,鄭,1160,33.0,44.0,56.0,30.0,41.0,11.0,9 9 10,10,29.87 24.06 24.39 23.61,(1.41.93),4-3/4
20110302,05,11,真實好,4,卓利,117,6,44,蘇,1197,88.0,99.0,99.0,8.0,14.0,33.0,6 6 9,11,29.63 24.1 24.55 24.59,(1.42.87),10-1/2
20110302,05,3,威馬加鞭,7,何澤堯,122,11,56,賀,1295,38.0,82.0,93.0,18.0,28.0,16.0,8 7 5,12,29.79 23.94 24.23 26.57,(1.44.53),21
20110306,09,2,正本仁心,5,馬偉昌,129,9,95,蘇,1214,23.0,69.0,79.0,26.0,41.0,13.0,12 11,13,25.33 22.47 23.37,(1.11.17),10-1/4
20110306,09,14,紅封包,6,湯智傑,114,1,83,方,1083,74.0,99.0,99.0,5.0,10.0,51.0,7 6,14,24.97 22.51 23.73,(1.11.21),10-1/2
