Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20090920,04,9,蓬萊仙子,3,蔡明紹,117,5,49,東,1103,3.8,3.7,4.9,193.0,126.0,2.1,11 11 12,1,14.21 22.37 23.48 22.51,(1.22.6),頭馬
20090920,04,6,再度豪情,6,都爾,124,7,51,鄭,1157,22.0,19.0,20.0,45.0,61.0,4.3,8 8 7,2,13.97 22.17 23.56 23.15,(1.22.8),1-3/4
20090920,04,7,雄聖,5,柏寶,123,12,50,葉,1230,10.0,11.0,12.0,78.0,67.0,3.9,1 2 2,3,13.53 22.01 23.76 23.65,(1.23.0),2-1/2
20090920,04,1,駿馬繽紛,7,韋達,133,4,60,蔡,1098,5.0,4.0,2.9,320.0,214.0,1.2,4 7 8,4,13.77 22.25 23.72 23.26,(1.23.0),2-3/4
20090920,04,14,東海先鋒,4,蘇狄雄,104,13,41,方,1186,63.0,98.0,99.0,5.0,8.0,33.0,13 13 13,5,14.41 22.41 23.48 22.74,(1.23.0),3
20090920,04,10,認真好,5,梁家俊,115,1,49,蘇,1180,12.0,14.0,14.0,66.0,64.0,4.1,6 3 4,6,13.85 21.93 23.76 23.55,(1.23.1),3-1/4
20090920,04,2,愛拚者勝,6,馬偉昌,132,9,59,胡,1073,6.8,4.9,4.9,192.0,138.0,1.9,5 5 3,7,13.77 22.09 23.52 23.76,(1.23.1),3-1/2
20090920,04,13,皇仁俊駒,6,楊明綸,106,11,43,李,1071,17.0,19.0,15.0,60.0,56.0,4.7,3 1 1,8,13.73 21.49 24 23.94,(1.23.2),3-3/4
20090920,04,5,聚豪精英,6,賴維銘,123,6,52,薛,1041,15.0,21.0,16.0,57.0,80.0,3.3,10 10 9,9,14.13 22.25 23.48 23.47,(1.23.3),4-3/4
20090920,04,12,自動加速,6,卓利,116,3,43,胡,948,17.0,22.0,27.0,35.0,40.0,6.6,12 12 10,10,14.33 22.33 23.28 23.43,(1.23.4),5
20090920,04,3,金滿城,4,韋健仕,127,14,54,姚,1115,13.0,19.0,28.0,33.0,39.0,6.8,2 4 5,11,13.57 22.25 23.76 24.2,(1.23.8),7-1/2
20090920,04,8,滿高,7,湯智傑,119,8,49,文,1101,19.0,23.0,26.0,36.0,46.0,5.7,14 14 14,12,14.57 22.41 23.48 23.46,(1.23.9),8-1/2
20090920,04,11,大將風騷,5,梁家偉,110,10,47,徐,1135,38.0,74.0,85.0,11.0,12.0,22.0,9 6 6,13,14.05 21.93 23.64 24.9,(1.24.5),12-1/4
20090920,04,4,彩旗飄飄,3,潘頓,126,2,53,胡,1006,24.0,44.0,63.0,15.0,16.0,16.0,7 9 11,14,13.97 22.25 23.84 25.32,(1.25.4),17-1/2
