Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20170430,01,1,包勝,6,郭能,133,3,39,告,1153,8.0,7.2,5.5,362.0,284.0,2.0,9 7 4,1,14.1 21.93 22.91 23.26,(1.22.2),頭馬
20170430,01,10,但求上舖,7,柏寶,124,7,30,徐,1140,8.8,11.0,10.0,184.0,178.0,3.3,13 12 10,2,14.42 22.37 22.83 23.02,(1.22.64),2-3/4
20170430,01,4,駿馬翹楚,4,潘明輝,122,6,38,摩,1052,2.9,2.8,3.2,626.0,392.0,1.5,5 3 3,3,13.94 21.61 23.11 24.05,(1.22.71),3-1/4
20170430,01,13,樂趣,6,韋達,119,1,25,時,1040,49.0,49.0,43.0,46.0,65.0,8.9,4 5 6,4,13.82 22.05 23.23 23.66,(1.22.76),3-1/2
20170430,01,9,明多多,6,蔡明紹,126,4,32,高,1108,25.0,33.0,21.0,91.0,106.0,5.5,11 9 7,5,14.22 22.05 23.11 23.53,(1.22.91),4-1/2
20170430,01,2,競駿千里,5,巫顯東,123,10,39,苗,1151,19.0,15.0,15.0,132.0,147.0,4.0,2 2 2,6,13.42 21.89 23.27 24.55,(1.23.13),5-3/4
20170430,01,7,保羅威威,6,莫雷拉,130,9,36,葉,1080,5.0,4.9,5.0,396.0,316.0,1.8,10 11 9,7,14.22 22.33 22.95 23.74,(1.23.24),6-1/2
20170430,01,14,元豐泰,9,何澤堯,115,8,22,吳,1106,62.0,99.0,183.0,10.0,18.0,32.0,3 4 5,8,13.74 22.01 23.27 24.26,(1.23.28),6-3/4
20170430,01,5,菠蘿油,5,楊明綸,130,5,38,李,1190,8.4,6.4,7.2,276.0,263.0,2.2,8 8 8,9,14.02 22.25 23.23 23.86,(1.23.36),7-1/4
20170430,01,12,好友心,5,蔣嘉琦,114,12,25,文,1275,27.0,30.0,21.0,93.0,100.0,5.8,1 1 1,10,13.42 21.61 23.39 24.97,(1.23.39),7-1/2
20170430,01,3,齊齊健康,5,黃皓楠,125,11,38,方,1109,20.0,27.0,38.0,51.0,61.0,9.5,14 14 13,11,14.66 22.45 22.75 23.72,(1.23.58),8-3/4
20170430,01,11,幸運坊,6,杜利萊,121,13,27,鄭,1071,34.0,36.0,28.0,71.0,79.0,7.3,7 10 11,12,14.02 22.45 23.23 23.96,(1.23.66),9-1/4
20170430,01,6,好伙記,5,吳嘉晉,124,2,35,吳,1016,29.0,87.0,129.0,15.0,17.0,33.0,6 6 12,13,13.94 22.09 23.67 25.68,(1.25.38),20
20170430,01,8,領先直前,6,梁家俊,125,14,33,何,1051,30.0,21.0,26.0,74.0,102.0,5.7,12 13 14,14,14.34 22.49 23.35 30.62,(1.30.8),53-3/4
