Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20080512,08,11,尚兄,3,徐君禮,112,13,64,東,1157,5.8,4.1,3.5,437.0,303.0,1.4-1.9,1  1  1,1,29.0	25.0	23.8	22.4,(1.40.2),頭馬
20080512,08,4,飛天快馬,5,薄奇能,129,3,76,時,1082,11.0,11.0,13.0,114.0,81.0,2.6-5.2,2  2  2,2,29.2	25.0	23.7	22.5,(1.40.4),1-1/4
20080512,08,2,實業輝煌,5,柏寶,130,2,77,葉,1052,13.0,13.0,19.0,79.0,73.0,2.9-5.7,3  3  4,3,29.2	25.0	23.8	22.4,(1.40.4),1-1/2
20080512,08,10,富高盈,4,杜利萊,119,5,66,文,1061,16.0,14.0,12.0,121.0,99.0,2.3-4.4,4  4  5,4,29.4	25.0	23.8	22.3,(1.40.5),2
20080512,08,1,寶樹多盈,6,韋達,132,4,79,文,1144,6.1,3.4,2.7,560.0,376.0,1.3-1.6,7  7  6,5,29.6	25.0	23.7	22.4,(1.40.7),3
20080512,08,3,醒飛飛,7,楊啟棠,124,7,76,苗,1113,15.0,18.0,23.0,66.0,60.0,3.3-6.7,9  9  9,6,29.8	25.0	23.8	22.2,(1.40.8),3-3/4
20080512,08,6,好運贏家,7,普萊西,128,1,75,安,1116,8.6,17.0,24.0,62.0,56.0,3.5-7.2,5  5  7,7,29.5	25.0	24.0	22.3,(1.40.8),4
20080512,08,12,駔驍之首,4,冼文諾,117,14,64,摩,1102,14.0,26.0,21.0,73.0,69.0,3-6,12  11  3,8,30.1	24.9	22.9	23.0,(1.40.9),4-3/4
20080512,08,14,神殿,7,賴維銘,111,10,60,胡,1179,12.0,25.0,28.0,54.0,58.0,3.4-7,13  13  10,9,30.1	25.0	23.8	22.1,(1.41.0),5-1/4
20080512,08,8,卡加小子,5,鄭雨滇,123,11,72,呂,1163,11.0,26.0,38.0,39.0,39.0,4.7-10,6  6  8,10,29.5	25.1	24.0	22.8,(1.41.4),7-3/4
20080512,08,5,好兄弟,4,湯智傑,123,12,75,方,1002,20.0,30.0,31.0,48.0,41.0,4.6-9.7,14  14  13,11,30.2	25.0	24.0	22.3,(1.41.5),8-1/2
20080512,08,13,百威紀錄,4,王志偉,111,9,63,吳,1112,34.0,41.0,62.0,24.0,29.0,6.3-13,8  10  12,12,29.7	25.2	24.1	22.7,(1.41.7),9-1/2
20080512,08,7,愛拼者贏,5,梁明偉,124,8,74,賀,1133,8.4,7.4,9.0,172.0,100.0,2.3-4.3,10  8  11,13,29.9	25.0	24.1	23.1,(1.42.1),12-1/4
20080512,08,9,首瞻一線,9,黎海榮,116,6,66,何,1128,23.0,42.0,60.0,25.0,27.0,6.6-14,11  12  14,14,30.0	25.1	24.2	23.2,(1.42.5),14-3/4
20081001,05,5,連冠精英,7,高雅志,131,13,38,呂,1231,12.0,15.0,15.0,95.0,109.0,3.4-3.4,4  2  2,14,13.92 21.47 23.89 26.1,(1.25.4),15-3/4
