Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20150321,02,6,電子群英,3,田泰安,127,8,52,文,1095,4.0,2.9,2.8,599.0,255.0,1.6,6 5,1,13.37 20.79 23.19,(0.57.35),頭馬
20150321,02,11,有料小子,4,楊明綸,116,10,43,容,1037,32.0,85.0,103.0,16.0,26.0,15.0,9 7,2,13.61 20.75 23.1,(0.57.46),1/2
20150321,02,2,神光輝耀,4,柏寶,133,14,58,賢,1118,9.4,7.2,9.6,176.0,144.0,2.9,3 4,3,13.21 20.87 23.43,(0.57.51),1
20150321,02,3,甜蜜蜜,5,蔡明紹,133,6,58,孫,1175,12.0,19.0,24.0,70.0,69.0,6.0,7 9,4,13.49 20.95 23.18,(0.57.62),1-3/4
20150321,02,9,花紅,3,莫雷拉,124,1,49,蔡,1189,4.4,7.1,8.8,192.0,159.0,2.6,2 2,5,13.13 20.83 23.67,(0.57.63),1-3/4
20150321,02,10,快寶駒,3,黃皓楠,110,11,45,苗,1136,14.0,15.0,6.8,248.0,227.0,1.8,1 1,6,12.97 20.75 24.02,(0.57.74),2-1/2
20150321,02,5,勇士勁,3,梁家俊,125,9,52,摩,1248,55.0,99.0,127.0,13.0,20.0,20.0,14 10,7,13.97 20.71 23.1,(0.57.78),2-3/4
20150321,02,7,快樂世紀,3,韋達,127,7,52,告,1098,11.0,14.0,18.0,90.0,83.0,5.0,8 8,8,13.61 20.79 23.48,(0.57.88),3-1/4
20150321,02,12,快趣的,3,何澤堯,115,2,42,時,1054,15.0,19.0,18.0,90.0,91.0,4.6,11 11,9,13.69 21.15 23.16,(0.58.00),4
20150321,02,1,飛躍成功,5,潘頓,133,13,58,沈,1101,5.9,4.1,4.0,422.0,292.0,1.4,4 3,10,13.21 20.75 24.09,(0.58.05),4-1/2
20150321,02,8,翡翠紅星,3,羅理雅,127,4,52,姚,1150,16.0,18.0,16.0,104.0,92.0,4.5,5 6,11,13.33 20.91 24.27,(0.58.51),7-1/4
20150321,02,4,大寶庫,6,吳嘉晉,124,12,54,葉,1160,95.0,99.0,257.0,6.0,12.0,32.0,13 12,12,13.89 20.99 23.91,(0.58.79),9
20150321,02,14,好精英,4,湯智傑,113,3,40,徐,1123,73.0,99.0,260.0,6.0,11.0,36.0,12 14,13,13.73 21.35 25.25,(1.00.33),18-3/4
20150321,02,13,太陽雄心,6,黎海榮,115,5,42,何,1098,37.0,72.0,87.0,19.0,33.0,12.0,10 13,14,13.65 21.27 26.14,(1.01.06),23-1/4
