Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20151108,08,11,人強馬勁,5,霍勵賢,115,6,93,苗,1116,13.0,11.0,10.0,243.0,272.0,2.4,4 5 4 3,1,14.04 22.37 24.39 23.28 22.98,(1.47.06),頭馬
20151108,08,9,醒目名駒,5,何澤堯,114,3,96,東,1147,4.4,8.7,6.2,407.0,358.0,1.9,3 4 5 6,2,14 22.29 24.63 23.32 22.87,(1.47.11),頸
20151108,08,8,安荃,4,莫雷拉,115,11,96,蔡,1120,6.3,5.3,4.1,620.0,411.0,1.6,10 10 10 9,3,14.6 22.53 24.43 23.08 22.52,(1.47.16),1/2
20151108,08,6,貳寶,6,巫斯義,120,9,102,摩,1120,5.7,7.3,7.7,327.0,286.0,2.3,11 11 11 11,4,14.64 22.57 24.47 23.16 22.57,(1.47.41),2-1/4
20151108,08,5,直震撼,4,韋達,124,8,106,高,1143,3.4,2.4,2.9,879.0,470.0,1.4,8 8 8 7,5,14.4 22.53 24.35 23.16 23,(1.47.44),2-1/2
20151108,08,4,桃花心,6,羅理雅,125,2,107,蔡,1057,21.0,24.0,24.0,104.0,123.0,5.4,9 9 9 10,6,14.44 22.53 24.39 23.36 22.78,(1.47.5),2-3/4
20151108,08,7,格哥兒,7,田泰安,115,10,97,賀,1024,19.0,18.0,17.0,145.0,148.0,4.5,5 3 2 2,7,14.04 22.17 24.23 23.48 23.72,(1.47.64),3-1/2
20151108,08,2,包裝鬥士,5,史卓豐,131,5,113,孫,1138,17.0,18.0,23.0,107.0,141.0,4.7,7 7 6 5,8,14.2 22.45 24.43 23.12 23.45,(1.47.65),3-3/4
20151108,08,10,好加加,5,黎海榮,113,4,94,何,1124,63.0,99.0,92.0,27.0,42.0,16.0,2 2 3 4,9,13.92 22.17 24.59 23.44 24.02,(1.48.14),6-3/4
20151108,08,1,活力歡騰,5,潘頓,133,1,115,摩,1178,12.0,10.0,14.0,174.0,142.0,4.7,6 6 7 8,10,14.12 22.41 24.63 23.28 24,(1.48.44),8-3/4
20151108,08,3,火紅人,6,梁家俊,126,7,108,何,1156,36.0,64.0,67.0,37.0,54.0,12.0,1 1 1 1,11,13.84 22.09 24.39 23.52 25.32,(1.49.16),13
