Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20131208,03,12,共創美好,4,貝湯美,116,3,63,摩,1138,2.1,2.2,2.0,1014.0,406.0,1.3,6 8 8 6,1,14.29 22.67 24.05 23.9 23.01,(1.47.92),頭馬
20131208,03,4,幸運聖,5,黎海榮,130,14,79,沈,1163,88.0,57.0,45.0,45.0,60.0,8.8,12 11 11 9,2,14.61 22.55 24.09 23.94 23.01,(1.48.2),1-3/4
20131208,03,13,勝風,5,楊明綸,112,1,60,姚,1049,21.0,22.0,11.0,177.0,175.0,3.0,11 6 6 4,3,14.49 22.27 24.17 23.78 23.58,(1.48.29),2-1/4
20131208,03,8,幸運勝利,4,蔡明紹,122,13,71,東,1063,10.0,8.0,6.4,321.0,290.0,1.8,13 13 13 8,4,14.81 22.51 24.17 23.66 23.18,(1.48.33),2-1/2
20131208,03,6,雄心巨龍,4,莫雅,128,5,75,苗,1100,13.0,19.0,19.0,107.0,113.0,4.6,8 10 10 10,5,14.41 22.59 24.17 24.14 23.17,(1.48.48),3-1/2
20131208,03,5,魅力小子,6,巫斯義,130,9,77,容,1063,24.0,30.0,19.0,108.0,144.0,3.6,10 12 12 11,6,14.49 22.71 24.25 23.94 23.18,(1.48.57),4
20131208,03,3,正斗,5,夏偉卓,132,6,79,方,1111,31.0,67.0,65.0,31.0,37.0,13.0,5 5 5 5,7,14.21 22.47 24.05 24.02 24.01,(1.48.76),5-1/4
20131208,03,11,自成一格,5,賴維銘,117,4,64,葉,1139,78.0,99.0,99.0,9.0,15.0,33.0,2 2 2 2,8,13.97 22.47 24.05 24.06 24.63,(1.49.18),8
20131208,03,10,耀華盛甲,5,李寶利,117,8,64,高,1183,23.0,27.0,14.0,140.0,151.0,3.5,1 1 1 1,9,13.97 22.19 24.09 24.06 24.96,(1.49.27),8-1/2
20131208,03,1,強中堅,5,郭能,133,12,80,薛,1069,17.0,26.0,25.0,80.0,90.0,5.8,9 9 9 7,10,14.49 22.51 24.13 23.78 24.43,(1.49.34),9
20131208,03,14,喜利高,4,梁家俊,112,2,58,徐,1158,57.0,29.0,21.0,97.0,112.0,4.7,3 3 3 3,11,14.01 22.43 24.17 24.02 25,(1.49.63),10-3/4
20131208,03,2,威勢之寶,3,歐道樂,133,10,80,胡,1076,74.0,99.0,99.0,9.0,12.0,43.0,4 4 4 12,12,14.17 22.35 24.21 24.7 28.16,(1.53.59),35-1/2
20131208,03,9,興趣,3,潘頓,123,11,70,時,1119,6.6,7.5,5.5,372.0,307.0,1.7,7 7 7 13,13,14.37 22.39 24.21 24.62 32.96,(1.58.55),66-1/2
20131208,03,7,公平競技,4,蘇銘倫,125,7,72,東,1113,7.1,0.0,0.0,409.0,244.0,0.0,0 0,-,0,(-), 
