Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20130109,04,1,日月暉華,7,梁家俊,131,6,60,華,1124,6.1,6.5,8.2,277.0,283.0,2.2,9 8,1,24.75 23.13 23.19,(1.11.07),頭馬
20130109,04,9,團隊精神,9,杜利萊,123,12,50,徐,1072,20.0,29.0,36.0,62.0,82.0,7.7,12 11,2,25.11 22.97 23.17,(1.11.25),1-1/4
20130109,04,2,好友星威,6,柏寶,133,5,60,告,1110,16.0,7.2,12.0,185.0,119.0,5.3,1 1,3,24.03 23.25 24.14,(1.11.42),2-1/4
20130109,04,10,喜逸,3,巫斯義,122,1,49,方,1117,5.8,5.3,3.7,609.0,438.0,1.4,6 6,4,24.47 23.17 23.79,(1.11.43),2-1/4
20130109,04,11,盈豐快駒,4,黎海榮,116,3,45,姚,1028,17.0,14.0,10.0,218.0,174.0,3.6,5 5,5,24.39 23.25 23.87,(1.11.51),2-3/4
20130109,04,3,官仔骨骨,4,馬偉昌,129,8,56,賀,1141,9.8,7.2,10.0,214.0,164.0,3.8,8 9,6,24.63 23.25 23.83,(1.11.71),4
20130109,04,8,海之宏,8,賴維銘,125,2,52,吳,1124,9.1,7.1,9.7,235.0,229.0,2.7,3 2,7,24.27 23.17 24.3,(1.11.74),4-1/4
20130109,04,7,奪目商人,4,蘇狄雄,122,11,52,伍,1052,19.0,23.0,28.0,80.0,78.0,8.0,11 10,8,24.99 23.09 23.79,(1.11.87),5
20130109,04,12,四貝勒,4,蔡明紹,114,7,43,蘇,1101,12.0,12.0,6.4,355.0,271.0,2.3,4 4,9,24.35 23.13 24.4,(1.11.88),5
20130109,04,5,回鄉更好,4,鄭雨滇,128,10,55,葉,1066,6.0,18.0,25.0,89.0,88.0,7.2,7 7,10,24.63 23.21 24.31,(1.12.15),6-3/4
20130109,04,6,按得掂,5,薛寶力,126,9,53,文,1130,10.0,9.9,13.0,163.0,168.0,3.8,10 12,11,24.87 23.21 24.12,(1.12.2),7
20130109,04,4,咁都得,5,呂卓賢,119,4,56,苗,1172,9.4,14.0,8.4,269.0,210.0,3.0,2 3,12,24.23 23.21 24.84,(1.12.28),7-1/2
