Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20160514,08,7,宅大大,4,柏寶,129,2,76,賀,1062,17.0,11.0,11.0,249.0,220.0,3.2,9 7 7,1,14.05 21.7 23.42 22.72,(1.21.89),頭馬
20160514,08,9,精算追擊,4,蘇狄雄,115,9,64,蔡,1129,27.0,44.0,47.0,60.0,74.0,9.4,1 3 5,2,13.45 21.78 23.74 23.01,(1.21.98),1/2
20160514,08,11,凝聚力,4,田泰安,116,4,63,文,1013,28.0,22.0,9.8,297.0,289.0,2.4,10 8 8,3,14.13 21.66 23.38 22.9,(1.22.07),1
20160514,08,1,勁嘉輝,5,蔣嘉琦,126,3,80,徐,1126,6.4,7.3,8.5,340.0,338.0,2.1,6 6 4,4,13.77 21.78 23.38 23.14,(1.22.07),1
20160514,08,12,僥倖,4,史卓豐,116,12,63,告,1116,9.3,20.0,14.0,204.0,196.0,3.6,11 11 12,5,14.21 21.86 23.3 22.74,(1.22.11),1-1/4
20160514,08,10,添好運,4,鄭雨滇,117,8,64,賢,1131,35.0,43.0,44.0,65.0,84.0,8.3,5 1 2,6,13.77 21.22 23.82 23.32,(1.22.13),1-1/2
20160514,08,14,明月光,4,楊明綸,112,14,61,蘇,1013,50.0,61.0,78.0,37.0,49.0,14.0,4 2 1,7,13.77 21.3 23.7 23.75,(1.22.52),4
20160514,08,6,勇霸神駒,4,潘頓,126,7,73,高,1101,23.0,15.0,11.0,260.0,157.0,4.5,3 5 6,8,13.57 21.94 23.62 23.4,(1.22.53),4
20160514,08,3,經典寶寶,4,寶遜,129,11,76,李,1085,13.0,16.0,19.0,150.0,136.0,5.2,2 4 3,9,13.53 21.78 23.58 23.68,(1.22.57),4-1/4
20160514,08,4,人民武士,3,莫雷拉,129,1,76,摩,1171,2.2,1.9,2.1,1352.0,546.0,1.3,12 10 10,10,14.29 21.7 23.3 23.29,(1.22.58),4-1/4
20160514,08,5,金鹿,6,蔡明紹,127,10,74,容,1152,59.0,99.0,251.0,11.0,21.0,32.0,13 13 13,11,14.37 21.9 23.14 23.23,(1.22.64),4-3/4
20160514,08,2,狀元才,3,韋達,130,5,77,葉,1120,6.0,5.7,6.6,436.0,361.0,1.9,7 9 9,12,13.81 22.06 23.34 23.55,(1.22.76),5-1/2
20160514,08,13,阿甘,4,梁家俊,114,6,62,沈,1093,72.0,66.0,71.0,40.0,61.0,11.0,8 12 11,13,14.05 22.02 23.26 23.64,(1.22.97),6-3/4
20160514,08,8,滿載而來,4,雷景勳,124,13,71,時,1011,67.0,99.0,144.0,20.0,28.0,24.0,14 14 14,14,14.49 21.82 23.26 23.8,(1.23.37),9-1/4
