Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20120129,09,8,華美之星,3,鄭雨滇,123,2,71,徐,1166,5.4,5.5,5.7,373.0,304.0,1.7,5 5 6,1,14.06 22.07 24.04 22.92,(1.23.09),頭馬
20120129,09,7,驌龍,4,韋達,125,9,71,蔡,1177,2.4,1.7,1.7,1199.0,434.0,1.2,4 7 7,2,14.06 22.23 23.92 22.92,(1.23.13),頸
20120129,09,12,太奇妙,4,王志偉,115,4,63,徐,1118,43.0,99.0,99.0,18.0,28.0,18.0,3 1 1,3,13.86 21.83 24.12 23.49,(1.23.3),1-1/4
20120129,09,11,你知我贏,4,柏寶,120,10,66,鄭,1038,5.6,7.5,8.0,266.0,231.0,2.2,11 13 10,4,14.38 22.35 23.56 23.04,(1.23.33),1-1/2
20120129,09,10,進取,6,郭能,124,14,70,姚,1119,22.0,40.0,42.0,49.0,82.0,6.3,12 9 9,5,14.38 22.07 23.76 23.25,(1.23.46),2-1/4
20120129,09,1,精彩生輝,6,何澤堯,128,12,79,東,1111,12.0,20.0,18.0,118.0,161.0,3.2,14 14 14,6,14.5 22.39 23.6 22.99,(1.23.48),2-1/2
20120129,09,5,心中有程,7,普萊西,125,1,71,伍,1082,28.0,88.0,97.0,21.0,31.0,16.0,1 3 5,7,13.66 22.23 24.12 23.48,(1.23.49),2-1/2
20120129,09,6,競技英雄,4,安國倫,125,8,71,文,1193,44.0,71.0,71.0,29.0,46.0,11.0,13 12 11,8,14.46 22.19 23.72 23.13,(1.23.5),2-1/2
20120129,09,9,特好,7,楊明綸,121,6,70,李,1115,31.0,19.0,26.0,80.0,54.0,9.5,9 11 12,9,14.26 22.27 23.84 23.23,(1.23.6),3-1/4
20120129,09,3,自由萬歲,5,郭立基,128,7,74,薛,1096,15.0,11.0,10.0,209.0,254.0,2.0,10 10 13,10,14.26 22.23 23.92 23.23,(1.23.64),3-1/2
20120129,09,13,氣定神閒,6,吳嘉晉,107,3,63,賀,1161,38.0,37.0,18.0,115.0,125.0,4.1,2 4 2,11,13.74 22.31 23.88 23.71,(1.23.64),3-1/2
20120129,09,2,新力飛,4,梁家俊,126,11,75,摩,1095,14.0,25.0,26.0,79.0,112.0,4.6,7 6 4,12,14.14 22.07 23.8 23.8,(1.23.81),4-1/2
20120129,09,4,晨采,4,杜利萊,127,5,73,呂,1126,67.0,99.0,99.0,10.0,17.0,29.0,8 8 8,13,14.26 22.15 23.8 24.21,(1.24.42),8-1/4
20120129,09,14,醒少少,3,蘇狄雄,112,13,63,何,951,88.0,99.0,99.0,5.0,10.0,48.0,6 2 3,14,14.1 21.71 24.16 25.13,(1.25.1),12-1/2
