Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20170417,10,6,新力威,4,潘頓,126,12,71,摩,1056,14.0,20.0,26.0,132.0,125.0,7.2,10 8 8,1,14.39 21.8 22.83 23.03,(1.22.05),頭馬
20170417,10,4,天合,7,蔡明紹,129,10,74,方,1122,17.0,39.0,53.0,67.0,67.0,13.0,9 10 10,2,14.31 22.08 22.71 23.02,(1.22.12),1/2
20170417,10,7,世界紀錄,4,祈普敦,126,2,71,苗,1089,3.0,2.6,3.0,1198.0,604.0,1.5,6 7 5,3,14.07 21.84 22.91 23.4,(1.22.22),1
20170417,10,13,嬴風雲,4,李寶利,118,4,63,鄭,1141,12.0,6.9,9.0,397.0,337.0,2.7,11 12 11,4,14.43 22.2 22.67 22.92,(1.22.22),1
20170417,10,8,中游新星,4,巫顯東,113,11,68,沈,1083,15.0,27.0,38.0,93.0,115.0,7.8,12 11 12,5,14.47 22.08 22.79 23.08,(1.22.42),2-1/4
20170417,10,2,翔惑,4,蔣嘉琦,128,1,78,蔡,1129,17.0,22.0,17.0,202.0,224.0,4.0,2 4 3,6,13.87 21.72 23.11 23.83,(1.22.53),3
20170417,10,9,放馬過來,4,田泰安,122,3,67,葉,1109,8.2,6.6,4.5,789.0,460.0,2.0,7 6 6,7,14.15 21.68 23.03 23.73,(1.22.59),3-1/2
20170417,10,5,日威夜威,6,黃皓楠,119,13,71,賢,1131,25.0,45.0,42.0,83.0,96.0,9.4,5 1 1,8,13.99 21.28 23.23 24.13,(1.22.63),3-3/4
20170417,10,11,友誼之星,4,梁家俊,117,9,64,蘇,1126,34.0,66.0,49.0,72.0,84.0,10.0,13 13 13,9,14.59 22.08 22.75 23.22,(1.22.64),3-3/4
20170417,10,1,一道,5,潘明輝,123,8,78,呂,1127,8.2,6.0,5.7,626.0,474.0,1.9,4 3 2,10,13.99 21.6 23.11 24.41,(1.23.11),6-1/2
20170417,10,14,新疆紡,5,吳嘉晉,111,5,61,姚,1230,29.0,46.0,29.0,121.0,153.0,5.9,8 9 9,11,14.19 22 22.87 24.42,(1.23.48),9
20170417,10,10,勝利日,5,史卓豐,120,7,65,李,1139,19.0,34.0,21.0,167.0,178.0,5.1,1 5 7,12,13.87 21.8 23.19 25.02,(1.23.88),11-1/2
20170417,10,3,有獎,4,郭能,131,14,76,文,1097,12.0,23.0,21.0,162.0,175.0,5.1,3 2 4,13,13.91 21.6 23.23 25.19,(1.23.93),11-3/4
20170417,10,12,武術冠軍,4,韋達,119,6,64,高,1156,12.0,13.0,16.0,210.0,210.0,4.3,14 14 14,14,15.19 21.76 22.71 24.36,(1.24.02),12-1/4
