Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20150207,07,7,金鹿,5,潘頓,124,7,76,容,1115,7.0,7.8,3.6,658.0,481.0,1.1,7 7,1,24.33 22.57 22.17,(1.09.07),頭馬
20150207,07,2,御皇鷹,5,羅理雅,132,2,84,摩,1149,6.9,7.3,8.4,283.0,253.0,2.2,4 3,2,24.09 22.53 22.66,(1.09.28),1-1/4
20150207,07,1,加州金獎,5,吳嘉晉,128,6,85,東,1026,16.0,41.0,49.0,47.0,60.0,9.3,1 1,3,23.81 22.61 22.93,(1.09.35),1-3/4
20150207,07,8,確威龍,5,薛寶力,123,8,75,葉,1051,33.0,99.0,136.0,17.0,33.0,16.0,11 10,4,24.97 22.17 22.22,(1.09.36),1-3/4
20150207,07,9,寶貝王,5,李寶利,123,4,75,苗,1155,10.0,10.0,14.0,165.0,199.0,2.8,5 5,5,24.13 22.61 22.69,(1.09.43),2-1/4
20150207,07,5,活力寶,4,莫雷拉,128,12,80,蔡,1159,2.8,1.9,2.4,991.0,395.0,1.4,3 4,6,24.09 22.57 22.9,(1.09.56),3
20150207,07,6,芙蓉之寶,6,呂卓賢,119,9,78,沈,1162,15.0,36.0,58.0,40.0,59.0,9.4,6 6,7,24.29 22.53 22.91,(1.09.73),4-1/4
20150207,07,12,講心長勝,5,黎海榮,111,3,61,李,1070,85.0,99.0,395.0,6.0,12.0,46.0,8 8,8,24.41 22.61 22.82,(1.09.84),4-3/4
20150207,07,10,太陽戰士,7,鄭雨滇,117,11,69,徐,1060,34.0,83.0,130.0,18.0,35.0,16.0,2 2,9,23.89 22.65 23.63,(1.10.17),7
20150207,07,4,必得勝,4,杜滿萊,129,5,81,告,1186,17.0,15.0,17.0,136.0,136.0,4.1,10 11,10,24.73 22.53 22.92,(1.10.18),7
20150207,07,11,首飾孖寶,6,何澤堯,118,10,72,賀,1059,24.0,99.0,259.0,9.0,17.0,32.0,12 12,11,24.97 22.49 22.87,(1.10.33),8
20150207,07,3,飲食世界,5,巫斯義,131,1,83,方,1108,5.8,5.6,4.6,515.0,367.0,1.5,9 9,12,24.61 22.45 23.35,(1.10.41),8-1/4
