Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20141019,05,11,馬主光輝,8,莫雷拉,120,8,47,告,1051,9.4,12.0,10.0,188.0,144.0,3.9,9 9 10,1,28.73 24.45 25.06 23.12,(1.41.36),頭馬
20141019,05,3,馬利多,4,蔡明紹,129,4,56,東,1098,6.0,6.5,7.3,262.0,290.0,1.9,4 4 4,2,28.21 24.53 25.02 23.61,(1.41.37),短頭
20141019,05,4,競駿才子,6,柏寶,128,1,55,方,1122,8.0,6.3,5.3,363.0,376.0,1.5,5 6 9,3,28.33 24.61 25.22 23.23,(1.41.39),短頭
20141019,05,6,無敵猛將,5,蘇狄雄,125,9,54,沈,1101,33.0,31.0,43.0,44.0,47.0,12.0,1 1 1,4,27.97 24.53 25.02 23.92,(1.41.44),1/2
20141019,05,2,惜福,5,潘頓,133,5,60,文,1093,3.6,2.9,2.9,672.0,388.0,1.4,7 7 7,5,28.45 24.53 25.02 23.56,(1.41.56),1-1/4
20141019,05,5,自成一格,6,韋達,127,2,54,葉,1108,6.6,7.2,8.1,237.0,245.0,2.3,8 10 11,6,28.65 24.57 25.22 23.23,(1.41.67),2
20141019,05,8,超群名駒,6,杜利萊,124,12,51,鄭,1078,12.0,10.0,9.1,211.0,166.0,3.4,12 11 8,7,29.29 24.13 24.74 23.58,(1.41.74),2-1/4
20141019,05,10,足智多謀,6,呂卓賢,114,11,48,姚,1059,14.0,22.0,25.0,77.0,96.0,5.9,3 2 2,8,28.17 24.41 24.98 24.4,(1.41.96),3-3/4
20141019,05,7,辣得醒,6,巫斯義,125,10,52,賢,1068,49.0,78.0,81.0,23.0,35.0,16.0,11 8 6,9,29.05 24.13 24.78 24.02,(1.41.98),3-3/4
20141019,05,1,爪黃飛電,5,何澤堯,131,3,60,孫,1095,32.0,54.0,61.0,31.0,43.0,13.0,2 3 5,10,28.05 24.65 25.26 24.04,(1.42.00),4
20141019,05,9,豹顯神駒,8,梁家俊,122,7,51,呂,1052,19.0,27.0,38.0,50.0,58.0,9.7,10 12 12,11,28.93 24.49 25.06 23.59,(1.42.07),4-1/2
20141019,05,12,你知我贏,6,田泰安,119,6,46,徐,1038,10.0,9.6,10.0,179.0,191.0,3.0,6 5 3,12,28.41 24.49 24.82 24.76,(1.42.48),7
20141102,10,14,歡樂小子,4,楊明綸,115,12,63,文,1217,18.0,28.0,22.0,189.0,180.0,5.2,13 13 10,13,14.31 22.31 23.87 23.76,(1.24.25),8-1/4
20141102,10,7,捲土重來,4,薛寶力,128,8,74,蔡,1298,30.0,48.0,63.0,67.0,80.0,11.0,9 9 0,-,14.07 22.27 0,(-), 
