Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20150426,06,3,包裝奔馳,4,莫雷拉,129,11,75,姚,1145,2.3,1.8,1.6,1551.0,694.0,1.0,12 8 6,1,14.53 22.14 23.43 22.23,(1.22.33),頭馬
20150426,06,14,歡樂小子,4,梁家俊,114,2,62,文,1211,10.0,10.0,9.8,259.0,238.0,2.7,7 7 9,2,14.25 22.42 23.63 22.3,(1.22.6),1-3/4
20150426,06,1,慣勝福星,5,布文,133,13,79,蔡,1144,33.0,54.0,71.0,35.0,61.0,10.0,2 2 1,3,13.97 22.22 23.59 22.98,(1.22.76),2-3/4
20150426,06,7,共創輝煌,4,柏寶,123,9,69,賢,1090,15.0,17.0,22.0,111.0,154.0,4.2,6 3 3,4,14.21 22.06 23.55 23.03,(1.22.85),3-1/4
20150426,06,12,由心出發,4,韋達,117,10,63,苗,1123,22.0,17.0,8.4,300.0,317.0,2.0,11 12 10,5,14.53 22.38 23.47 22.47,(1.22.85),3-1/4
20150426,06,9,天賦致寶,4,湯智傑,118,12,66,沈,1166,81.0,99.0,201.0,12.0,21.0,30.0,13 13 12,6,14.53 22.58 23.47 22.28,(1.22.86),3-1/4
20150426,06,8,海嵐一號,6,黃皓楠,111,5,67,葉,1000,23.0,29.0,42.0,59.0,87.0,7.4,4 6 5,7,14.01 22.5 23.55 22.89,(1.22.95),4
20150426,06,10,獨具慧眼,4,韋紀力,119,8,65,賀,1124,8.4,8.6,12.0,209.0,226.0,2.9,10 11 11,8,14.41 22.5 23.59 22.47,(1.22.97),4
20150426,06,11,高利多,4,楊明綸,116,1,64,容,1093,43.0,44.0,45.0,55.0,96.0,6.8,1 1 2,9,13.89 22.14 23.79 23.18,(1.23.00),4-1/4
20150426,06,6,火箭飛陽,5,黎海榮,122,6,70,呂,1027,34.0,70.0,92.0,27.0,45.0,14.0,8 9 8,10,14.29 22.42 23.59 22.75,(1.23.05),4-1/2
20150426,06,5,車神,4,貝湯美,126,3,72,摩,1130,4.0,5.3,5.8,436.0,391.0,1.6,3 4 7,11,13.97 22.46 23.67 23.22,(1.23.32),6-1/4
20150426,06,13,加州卓越,4,吳嘉晉,111,14,62,東,1036,82.0,99.0,264.0,9.0,19.0,34.0,5 10 13,12,14.17 22.58 23.87 22.92,(1.23.54),7-1/2
20150426,06,2,海都巨星,4,田泰安,131,4,77,高,971,99.0,99.0,224.0,11.0,22.0,28.0,9 5 4,13,14.41 22.06 23.55 23.69,(1.23.71),8-3/4
20150426,06,4,快無極,4,何澤堯,126,7,74,徐,1078,23.0,0.0,0.0,0.0,0.0,0.0,0 0,-,0,(-), 
