Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20100224,08,5,美猴王,3,柏寶,131,10,83,文,1041,1.8,1.8,1.8,1245.0,441.0,1.1,7 7,1,24.3 22.94 22.28,(1.09.52),頭馬
20100224,08,1,桃李滿門,5,白德民,133,11,85,摩,1093,17.0,30.0,23.0,97.0,98.0,5.0,1 1,2,23.62 22.58 23.63,(1.09.83),2
20100224,08,11,化工之昇,4,黎海榮,114,5,68,姚,1121,17.0,48.0,37.0,60.0,70.0,7.1,8 9,3,24.42 23.02 22.62,(1.10.06),3-1/2
20100224,08,4,龍武軍,5,薛寶力,132,3,84,葉,1115,12.0,7.4,8.9,255.0,258.0,1.9,6 6,4,24.06 23.02 23.03,(1.10.11),3-3/4
20100224,08,12,祥勝愛駒,3,蘇狄雄,103,8,68,何,998,30.0,72.0,74.0,30.0,34.0,14.0,11 11,5,24.78 22.94 22.5,(1.10.22),4-1/4
20100224,08,6,特好,5,巫斯義,130,6,82,李,1092,14.0,12.0,12.0,181.0,181.0,2.7,5 4,6,23.94 22.82 23.48,(1.10.24),4-1/2
20100224,08,9,時代明星,8,賴維銘,122,12,76,薛,1077,13.0,65.0,95.0,23.0,34.0,14.0,12 12,7,24.86 23.06 22.38,(1.10.3),5
20100224,08,10,勁有利,4,鄭雨滇,122,1,76,沈,1096,10.0,6.9,6.0,377.0,279.0,1.8,4 5,8,23.94 22.9 23.55,(1.10.39),5-1/2
20100224,08,8,天子駕六,5,都爾,124,9,76,華,1005,26.0,99.0,99.0,11.0,12.0,38.0,10 10,9,24.66 23.06 22.69,(1.10.41),5-1/2
20100224,08,2,紅封包,5,楊明綸,126,4,85,方,1111,13.0,7.4,8.1,280.0,228.0,2.2,2 3,10,23.78 22.74 23.91,(1.10.43),5-3/4
20100224,08,3,應變計劃,5,衛韜禮,133,2,85,胡,1062,30.0,39.0,40.0,56.0,53.0,9.3,3 2,11,23.82 22.7 24.35,(1.10.87),8-1/2
20100224,08,7,星火燎原,4,勞愛德,127,7,79,時,1034,23.0,16.0,17.0,130.0,121.0,4.1,9 8,12,24.58 22.86 23.72,(1.11.16),10-1/4
