Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20160316,06,1,變出美麗,4,莫雷拉,133,3,58,東,1123,5.2,4.1,3.4,750.0,397.0,1.6,7 5 5,1,28.92 23.68 24.46 23.71,(1.40.77),頭馬
20160316,06,4,光速銀桂,6,何澤堯,126,1,53,方,1215,10.0,10.0,12.0,199.0,172.0,3.7,5 3 4,2,28.6 23.8 24.54 24.3,(1.41.24),3
20160316,06,5,拼搏小子,7,楊明綸,124,7,51,李,986,13.0,10.0,12.0,201.0,158.0,4.0,10 8 7,3,29.28 23.72 24.42 23.84,(1.41.26),3
20160316,06,3,超甜橙,4,郭能,131,8,56,時,1216,4.6,6.7,7.0,367.0,340.0,1.9,4 6 3,4,28.6 24.04 24.1 24.57,(1.41.31),3-1/4
20160316,06,8,駿擊快車,4,田泰安,121,5,46,姚,1165,6.5,6.4,9.5,270.0,190.0,3.3,1 1 1,5,28 23.68 24.82 24.9,(1.41.4),4
20160316,06,11,勝利仔,4,蘇狄雄,114,10,41,賀,1173,19.0,14.0,22.0,117.0,109.0,5.8,12 10 10,6,29.64 23.64 24.46 23.75,(1.41.49),4-1/2
20160316,06,7,升力,7,韋達,124,6,49,鄭,1098,18.0,17.0,17.0,147.0,156.0,4.1,8 9 9,7,29.16 23.96 24.5 23.99,(1.41.61),5-1/4
20160316,06,12,公証揚聖,7,史卓豐,116,2,41,呂,1126,9.8,12.0,5.3,484.0,326.0,1.9,6 7 8,8,28.92 23.96 24.58 24.2,(1.41.66),5-1/2
20160316,06,2,獅鷲,6,梁家俊,130,9,57,摩,1136,18.0,20.0,30.0,84.0,86.0,7.4,11 11 11,9,29.48 23.88 24.5 23.88,(1.41.74),6
20160316,06,6,星之勇士,4,潘頓,125,4,50,蘇,1142,7.0,6.3,6.2,416.0,260.0,2.4,2 2 2,10,28.28 23.92 24.5 25.32,(1.42.02),7-3/4
20160316,06,9,歐洲之星,4,鄭雨滇,118,12,43,沈,1092,18.0,26.0,35.0,72.0,91.0,7.0,3 4 6,11,28.32 24.16 24.94 25.21,(1.42.63),11-3/4
20160316,06,10,有緣好馬,4,湯智傑,115,11,42,賢,1019,50.0,67.0,104.0,24.0,31.0,20.0,9 12 12,12,29.16 24.28 24.98 26.3,(1.44.72),24-3/4
20160320,10,11,喜利高,7,楊明綸,113,2,62,徐,1165,70.0,99.0,216.0,15.0,25.0,29.0,2 3 5,13,25.18 23.29 24.34 25.07,(1.37.88),15-1/4
20160320,10,6,團圓飛舞,8,蘇兆輝,116,8,63,賀,1146,25.0,37.0,51.0,64.0,83.0,9.1,12 13 14,14,25.94 23.37 24.14 24.65,(1.38.1),16-1/2
