Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20170219,06,9,有衝勁,6,楊明綸,116,8,45,李,1018,24.0,17.0,13.0,210.0,264.0,2.7,9 9 10 9,1,14.42 22.55 23.61 23.81 23.66,(1.48.05),頭馬
20170219,06,7,搖錢樹,8,柏寶,120,7,46,時,1046,25.0,27.0,29.0,95.0,111.0,6.5,11 11 11 11,2,14.58 22.71 23.49 23.73 23.61,(1.48.12),頸
20170219,06,11,天賦致寶,6,蘇兆輝,115,9,42,文,1211,14.0,15.0,22.0,121.0,130.0,5.5,7 6 6 6,3,14.26 22.43 23.61 23.93 23.95,(1.48.18),3/4
20170219,06,8,阿姆利則,4,梁家俊,116,2,45,姚,1080,24.0,24.0,21.0,128.0,99.0,7.3,5 7 7 7,4,14.18 22.75 23.41 23.93 24.16,(1.48.43),2-1/4
20170219,06,3,招多福,5,莫雷拉,132,5,59,苗,1101,5.0,4.2,5.6,496.0,343.0,2.1,8 10 9 10,5,14.42 22.75 23.41 23.89 23.98,(1.48.45),2-1/2
20170219,06,4,進綵,6,羅理雅,131,14,58,方,1098,6.6,8.1,7.1,387.0,204.0,3.5,4 1 1 1,6,14.1 22.03 23.53 24.09 24.73,(1.48.48),2-3/4
20170219,06,13,急急腳,5,黎海榮,115,10,42,賢,1141,17.0,53.0,89.0,30.0,35.0,20.0,14 14 14 12,7,14.9 22.59 23.57 23.49 23.98,(1.48.53),3
20170219,06,10,君子承諾,5,史卓豐,118,1,45,葉,1000,16.0,12.0,14.0,193.0,160.0,4.5,6 5 4 3,8,14.22 22.47 23.37 24.01 24.47,(1.48.54),3
20170219,06,14,友瑩采,4,田泰安,114,4,41,蘇,1205,24.0,15.0,18.0,153.0,160.0,4.5,10 8 8 4,9,14.5 22.47 23.37 23.85 24.49,(1.48.68),4
20170219,06,12,萬眾期待,8,蘇狄雄,113,6,42,何,1068,33.0,29.0,48.0,57.0,61.0,11.0,13 13 13 14,10,14.7 22.75 23.57 23.85 24.07,(1.48.94),5-1/2
20170219,06,5,智有心得,5,祈普敦,130,11,57,鄭,1132,44.0,58.0,87.0,31.0,36.0,19.0,3 4 5 5,11,14.06 22.59 23.41 24.13 25.05,(1.49.24),7-1/2
20170219,06,6,靚加加,4,韋達,125,3,52,摩,1143,4.4,6.3,6.3,440.0,390.0,1.8,12 12 12 13,12,14.66 22.71 23.41 23.89 24.86,(1.49.53),9-1/4
20170219,06,1,愛美麗,4,潘頓,133,12,60,東,1063,5.8,4.8,3.5,796.0,455.0,1.6,1 2 2 2,13,13.98 22.23 23.61 24.01 26.19,(1.50.02),12-1/4
20170219,06,2,搵銀天皇,5,郭能,132,13,59,賀,1065,18.0,14.0,12.0,215.0,190.0,3.8,2 3 3 8,14,14.02 22.43 23.57 24.33 27.01,(1.51.36),20-3/4
