Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20170326,04,1,閃耀駿駒,5,羅理雅,133,10,59,徐,1118,7.2,4.6,4.0,538.0,361.0,1.7,3 3,1,23.65 22.17 23.39,(1.09.21),頭馬
20170326,04,6,必搏,4,柏寶,125,9,51,賀,1076,7.8,7.5,6.5,336.0,287.0,2.1,1 1,2,23.53 22.01 23.68,(1.09.22),短頭
20170326,04,2,頌友,7,郭能,132,2,58,時,1261,8.0,7.4,4.9,445.0,384.0,1.6,5 5,3,23.77 22.17 23.5,(1.09.44),1-1/2
20170326,04,4,一本萬利,4,潘頓,131,11,57,容,1139,7.3,8.4,9.0,242.0,230.0,2.6,2 2,4,23.61 22.13 23.71,(1.09.45),1-1/2
20170326,04,3,八心之友,3,莫雷拉,131,1,57,蔡,1032,3.4,3.2,4.1,532.0,315.0,1.9,4 4,5,23.69 22.17 23.79,(1.09.65),2-3/4
20170326,04,9,凱旋之星,3,潘明輝,110,4,46,摩,1129,17.0,27.0,34.0,64.0,84.0,7.2,7 7,6,23.97 22.25 23.61,(1.09.83),3-3/4
20170326,04,7,雄獅動力,3,黎海榮,122,6,48,賢,1050,55.0,99.0,231.0,9.0,16.0,38.0,11 10,7,24.33 22.21 23.37,(1.09.91),4-1/4
20170326,04,5,櫻花戰士,4,巫顯東,116,8,52,呂,1114,16.0,20.0,15.0,139.0,148.0,4.1,6 6,8,23.81 22.41 24.21,(1.10.43),7-1/2
20170326,04,8,大將風雲,8,蘇狄雄,119,3,47,何,1162,24.0,35.0,40.0,54.0,72.0,8.4,12 12,9,24.65 22.17 23.74,(1.10.56),8-1/2
20170326,04,12,勁風,5,梁家俊,113,5,41,蘇,1182,7.0,6.7,9.4,233.0,246.0,2.5,8 8,10,23.97 22.41 24.23,(1.10.61),8-3/4
20170326,04,10,利必達,4,何澤堯,115,7,43,鄭,1116,47.0,55.0,61.0,35.0,51.0,11.0,9 9,11,24.05 22.45 24.63,(1.11.13),12
20170326,04,11,金巴裡好,7,吳嘉晉,110,12,41,吳,1025,23.0,68.0,106.0,20.0,23.0,25.0,10 11,12,24.21 22.49 24.82,(1.11.52),14-1/2
