Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20150909,06,1,常勝龍王,7,巫斯義,132,4,58,文,1107,4.0,4.0,4.6,417.0,262.0,1.7,5 5 4,1,28.67 24.15 24.9 24.4,(1.42.12),頭馬
20150909,06,8,珍珠旺,5,莫雷拉,126,9,52,苗,1031,3.4,3.1,2.6,718.0,322.0,1.4,10 10 8,2,29.43 24.39 24.34 24.07,(1.42.23),3/4
20150909,06,4,紫電明珠,5,楊明綸,125,3,53,呂,1161,6.3,4.8,4.0,480.0,327.0,1.4,2 3 2,3,28.43 24.15 24.9 24.78,(1.42.26),3/4
20150909,06,12,故事,5,鄭雨滇,116,7,42,徐,1112,21.0,35.0,37.0,50.0,59.0,7.7,1 1 1,4,28.23 24.23 24.94 25.14,(1.42.54),2-3/4
20150909,06,6,騏名燈,5,何澤堯,124,10,52,方,1066,9.0,9.5,13.0,145.0,130.0,3.5,7 7 6,5,28.95 24.23 24.74 24.94,(1.42.86),4-3/4
20150909,06,3,杰歡騰,4,蔡明紹,127,5,53,沈,1073,18.0,16.0,22.0,84.0,87.0,5.2,6 6 7,6,28.83 24.19 24.94 24.96,(1.42.92),5
20150909,06,5,勝利威,5,羅理雅,126,8,52,蔡,1103,14.0,11.0,11.0,162.0,169.0,2.7,9 9 10,7,29.27 24.35 24.66 24.64,(1.42.92),5
20150909,06,11,活力小子,5,湯智傑,117,12,45,鄭,1032,29.0,99.0,153.0,12.0,17.0,26.0,11 11 12,8,29.59 24.51 24.58 24.46,(1.43.14),6-1/2
20150909,06,7,龍騰虎震,7,黃皓楠,116,1,52,賢,1098,11.0,12.0,14.0,136.0,160.0,2.8,4 4 5,9,28.55 24.23 24.98 25.4,(1.43.16),6-1/2
20150909,06,9,新速直前,3,史卓豐,123,2,49,何,990,44.0,86.0,112.0,17.0,23.0,19.0,8 8 9,10,29.15 24.35 24.7 25.04,(1.43.24),7
20150909,06,10,無敵勇者,5,梁家俊,120,11,48,蘇,1171,45.0,99.0,82.0,23.0,33.0,13.0,12 12 11,11,29.79 24.35 24.3 24.8,(1.43.24),7
20150909,06,2,好好機會,7,吳嘉晉,123,6,54,東,1155,14.0,21.0,24.0,79.0,70.0,6.5,3 2 3,12,28.43 24.07 25.18 26.19,(1.43.87),11
