Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20131204,06,1,勁飛揚,7,蘇銘倫,133,8,60,呂,1158,7.2,3.0,4.1,482.0,305.0,1.8,1 1 1,1,27.89 24.66 25.09 23.24,(1.40.88),頭馬
20131204,06,7,萬眾期待,5,麥維凱,123,1,50,何,1045,14.0,9.5,15.0,129.0,149.0,3.7,6 5 7,2,28.41 24.86 24.89 23.23,(1.41.39),3-1/4
20131204,06,10,無敵猛將,4,史文夫,122,7,49,沈,1094,12.0,11.0,6.1,320.0,242.0,2.3,3 2 2,3,28.13 24.66 24.97 23.66,(1.41.42),3-1/4
20131204,06,8,正紅旗,4,韋達,123,4,50,姚,1107,8.3,17.0,14.0,138.0,112.0,4.9,2 3 4,4,28.13 24.74 25.01 23.55,(1.41.43),3-1/2
20131204,06,5,龍華太旨,5,紀仁安,129,11,56,方,1109,7.9,8.9,11.0,173.0,195.0,2.8,9 7 3,5,28.77 24.54 24.53 23.63,(1.41.47),3-3/4
20131204,06,3,多多利,6,莫雅,131,2,58,苗,1207,8.2,7.2,4.4,443.0,294.0,1.9,5 6 9,6,28.41 24.86 24.89 23.35,(1.41.51),4
20131204,06,6,神奇飛龍,6,濱中俊,129,3,56,徐,1151,25.0,19.0,15.0,128.0,140.0,3.9,11 12 11,7,28.97 24.86 24.53 23.21,(1.41.57),4-1/4
20131204,06,2,好嘜,5,夏偉卓,133,5,60,時,1088,5.2,9.7,12.0,158.0,166.0,3.3,8 9 10,8,28.65 24.9 24.77 23.34,(1.41.66),4-3/4
20131204,06,9,大將軍,6,史提芬,123,9,50,葉,1126,10.0,14.0,18.0,108.0,111.0,4.9,4 4 5,9,28.29 24.74 24.93 23.88,(1.41.84),6
20131204,06,12,馬風雲,8,楊明綸,116,6,42,告,1041,14.0,21.0,27.0,71.0,77.0,7.1,12 11 12,10,29.01 24.7 24.65 23.61,(1.41.97),6-3/4
20131204,06,11,好旺財,8,潘頓,121,10,48,薛,1110,25.0,50.0,64.0,30.0,39.0,13.0,7 8 6,11,28.61 24.9 24.57 23.91,(1.41.99),7
20131204,06,4,開心飲勝,5,杜滿萊,130,12,57,賢,1155,8.6,10.0,9.7,201.0,179.0,3.1,10 10 8,12,28.97 24.62 24.57 24.15,(1.42.31),9
