Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20151114,06,10,金龍,4,史卓豐,121,12,53,高,1111,17.0,19.0,9.7,221.0,177.0,3.0,9 9 6,1,25.92 24.26 23.6 22.58,(1.36.36),頭馬
20151114,06,14,勇冠王,4,潘頓,120,1,50,蘇,1114,3.0,3.3,4.1,515.0,320.0,1.6,6 6 7,2,25.56 24.18 24.12 22.72,(1.36.58),1-1/2
20151114,06,5,領驫,3,莫雷拉,125,10,57,何,1089,3.1,2.8,2.5,866.0,386.0,1.3,4 4 5,3,25.36 24.1 24.28 22.96,(1.36.7),2-1/4
20151114,06,9,電子鳳凰,4,田泰安,122,14,54,容,1195,11.0,6.5,7.5,284.0,201.0,2.6,11 11 3,4,26.2 24.18 23.2 23.27,(1.36.85),3
20151114,06,2,常開心,7,柏寶,128,3,60,文,1024,37.0,28.0,37.0,58.0,75.0,7.0,8 8 9,5,25.84 24.1 24.04 22.93,(1.36.91),3-1/2
20151114,06,8,拼搏小子,7,湛明諾,123,2,55,胡,979,22.0,20.0,27.0,79.0,91.0,5.7,12 12 13,6,26.32 24.18 23.88 22.59,(1.36.97),3-3/4
20151114,06,4,雷神寶,4,韋達,126,6,58,徐,1145,11.0,8.7,7.9,271.0,282.0,1.8,1 1 1,7,25.12 23.78 24.64 23.46,(1.37.00),4
20151114,06,13,匯歡騰,4,蔣嘉琦,108,5,50,沈,1089,35.0,61.0,51.0,42.0,59.0,8.9,2 2 2,8,25.16 24.06 24.36 23.43,(1.37.01),4
20151114,06,3,津津樂道,6,羅理雅,128,8,60,賀,1104,15.0,20.0,20.0,103.0,117.0,4.5,3 3 4,9,25.28 24.14 24.2 23.66,(1.37.28),5-3/4
20151114,06,11,馬來之珍,7,貝諾華,121,4,53,告,1152,22.0,68.0,91.0,23.0,33.0,15.0,7 7 12,10,25.64 24.3 24.32 23.15,(1.37.41),6-1/2
20151114,06,7,紅牡丹,5,楊明綸,122,13,56,李,1107,26.0,41.0,45.0,47.0,59.0,8.8,13 14 10,11,26.36 24.26 23.52 23.38,(1.37.52),7-1/4
20151114,06,6,真慷慨,8,郭能,125,9,57,葉,1129,20.0,26.0,30.0,71.0,89.0,5.9,14 13 8,12,26.44 24.14 23.32 23.75,(1.37.65),8
20151114,06,1,自由式,7,湯智傑,126,11,60,方,1091,42.0,93.0,144.0,14.0,19.0,26.0,10 10 11,13,26.12 24.1 24.04 23.79,(1.38.05),10-1/2
20151114,06,12,霹靂去馬,4,何澤堯,118,7,52,鄭,1173,99.0,99.0,385.0,5.0,10.0,50.0,5 5 14,14,25.48 24.22 24.8 23.94,(1.38.44),13
