Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20160109,06,8,肇慶威威,5,羅理雅,126,9,53,賢,1027,18.0,17.0,18.0,127.0,125.0,4.4,2 3 1 1,1,13.92 22.48 23.56 24.51 23.61,(1.48.08),頭馬
20160109,06,5,金領宙,5,史卓豐,129,12,56,苗,1016,9.6,8.0,6.1,375.0,257.0,2.1,9 9 10 7,2,14.24 22.64 24.04 24.03 23.29,(1.48.24),1-1/4
20160109,06,9,齊大勝,8,黎海榮,123,13,50,呂,1182,14.0,28.0,40.0,56.0,57.0,9.6,14 14 13 11,3,14.88 22.44 23.88 23.87 23.24,(1.48.31),1-3/4
20160109,06,6,天賦致寶,5,蘇兆輝,127,2,54,文,1210,10.0,13.0,18.0,126.0,132.0,4.1,10 8 6 8,4,14.36 22.44 23.84 24.31 23.41,(1.48.36),2
20160109,06,14,勝利攻略,8,楊明綸,112,7,40,李,1032,15.0,16.0,10.0,212.0,188.0,2.9,13 12 11 9,5,14.56 22.52 23.88 24.03 23.51,(1.48.5),2-3/4
20160109,06,11,富貴榮華,7,霍勵賢,119,10,46,告,1012,12.0,12.0,16.0,136.0,130.0,4.2,11 13 14 12,6,14.44 22.76 24.2 23.95 23.2,(1.48.55),3
20160109,06,2,友誼大使,7,郭能,130,4,57,姚,1131,7.1,6.5,9.5,241.0,201.0,2.7,4 5 7 6,7,14 22.56 24.08 24.11 23.86,(1.48.61),3-1/4
20160109,06,13,自成一格,7,湯智傑,114,8,43,葉,1107,20.0,25.0,41.0,55.0,47.0,11.0,1 2 5 5,8,13.88 22.48 24.12 24.27 24,(1.48.75),4-1/4
20160109,06,7,紅白,5,潘頓,127,1,54,沈,1195,3.4,2.9,2.9,775.0,381.0,1.4,3 1 2 2,9,13.96 22.32 23.68 24.55 24.41,(1.48.92),5-1/4
20160109,06,1,太皇鷹,5,韋達,133,5,60,摩,1046,16.0,10.0,16.0,139.0,80.0,6.8,6 7 9 10,10,14.08 22.68 24.12 24.11 24.01,(1.49.00),5-3/4
20160109,06,3,開心健康,5,柏寶,129,14,56,賀,1088,9.8,10.0,5.4,421.0,254.0,2.1,8 10 8 3,11,14.24 22.72 23.72 23.87 24.73,(1.49.28),7-1/2
20160109,06,10,霹靂去馬,4,鄭雨滇,119,6,46,鄭,1153,60.0,99.0,303.0,7.0,11.0,47.0,12 11 12 13,12,14.44 22.56 24.16 24.27 24.15,(1.49.58),9-1/4
20160109,06,12,故事,6,何澤堯,116,11,45,徐,1122,44.0,88.0,114.0,20.0,30.0,18.0,7 4 3 4,13,14.12 22.44 23.68 24.51 24.86,(1.49.61),9-1/2
20160109,06,4,健康真知,7,田泰安,129,3,56,時,1108,16.0,23.0,23.0,97.0,101.0,5.4,5 6 4 14,14,14.08 22.48 23.84 26.15 49.57,(2.16.12),多位
