Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20160203,03,5,紅衣醒神,3,田泰安,125,10,52,蔡,1146,2.8,2.5,2.7,849.0,347.0,1.7,9 8,1,13.4 21.92 22.17,(0.57.49),頭馬
20160203,03,2,威先生,4,梁家俊,130,5,59,何,1199,6.6,4.0,4.1,548.0,383.0,1.5,4 3,2,12.68 21.84 23.03,(0.57.55),頸
20160203,03,3,創意寶,5,莫雅,129,11,56,鄭,1132,39.0,21.0,21.0,105.0,133.0,4.3,7 7,3,13.28 21.76 22.92,(0.57.96),3
20160203,03,7,聖驛善,7,蘇兆輝,124,9,51,吳,1070,6.0,6.4,7.3,310.0,317.0,1.8,10 9,4,13.52 22 22.75,(0.58.27),4-3/4
20160203,03,4,海之濤,7,楊明綸,125,4,54,李,1207,12.0,12.0,12.0,187.0,178.0,3.2,2 2,5,12.64 21.56 24.14,(0.58.34),5-1/4
20160203,03,9,超凡入聖,3,郭能,120,7,46,東,1110,25.0,20.0,25.0,89.0,103.0,5.6,5 6,6,13.04 21.76 23.68,(0.58.48),6-1/4
20160203,03,12,正藍旗,6,黎海榮,114,8,41,時,1121,55.0,96.0,109.0,20.0,38.0,15.0,11 11,7,13.6 22.16 22.77,(0.58.53),6-1/2
20160203,03,1,君子協定,5,潘頓,133,3,60,葉,1080,13.0,7.7,5.3,430.0,323.0,1.8,6 5,8,13.16 21.6 23.91,(0.58.67),7-1/4
20160203,03,10,皇帝誥令,4,何澤堯,115,6,44,賢,1100,99.0,85.0,39.0,57.0,100.0,5.8,8 10,9,13.32 22.24 23.35,(0.58.91),9
20160203,03,6,歡喜,6,巫斯義,124,12,51,告,1034,14.0,16.0,17.0,127.0,136.0,4.3,1 1,10,12.64 21.2 25.7,(0.59.54),12-3/4
20160203,03,8,歷險家,3,黃皓楠,116,1,50,徐,1123,34.0,56.0,62.0,36.0,58.0,9.9,3 4,11,12.68 22 24.87,(0.59.55),12-3/4
20160203,03,11,衝鋒友,4,韋達,117,2,44,摩,1173,5.6,0.0,0.0,0.0,0.0,0.0,0 0,-,0,(-), 
20160206,10,13,龍船鼓響,4,白布朗,122,2,81,方,1025,44.0,99.0,174.0,17.0,25.0,28.0,10 10 13,13,14.21 22.04 23.46 24.8,(1.24.51),15-1/4
20160206,10,8,百威特務,3,黎海榮,123,12,82,沈,1114,81.0,99.0,460.0,6.0,10.0,71.0,12 14 14,14,14.25 22.52 24.14 28.44,(1.29.35),45-1/2
