Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20150407,08,6,英明神勇,4,韋達,127,10,73,呂,1104,4.2,2.8,2.3,1126.0,472.0,1.1,2 2 1,1,24.51 23.63 23.95 23.19,(1.35.28),頭馬
20150407,08,4,贏到爆,5,潘頓,128,13,74,方,1088,17.0,23.0,18.0,142.0,147.0,3.7,10 8 7,2,25.27 23.39 23.75 22.9,(1.35.31),短頭
20150407,08,8,鈦金剛,4,莫雷拉,122,4,68,蔡,1113,2.6,2.2,2.6,996.0,428.0,1.3,5 6 6,3,24.91 23.63 23.87 23,(1.35.41),3/4
20150407,08,11,獨具慧眼,4,連達文,119,14,65,賀,1123,23.0,45.0,50.0,51.0,68.0,8.0,7 5 4,4,25.03 23.43 23.75 23.33,(1.35.54),1-1/2
20150407,08,5,錦繡河山,5,吳嘉晉,122,7,73,葉,1109,31.0,50.0,29.0,88.0,113.0,4.8,12 12 11,5,25.51 23.67 23.71 22.85,(1.35.74),3
20150407,08,13,紅旋風,5,蘇狄雄,115,11,63,胡,1006,99.0,99.0,567.0,4.0,8.0,66.0,8 9 9,6,25.11 23.71 23.87 23.1,(1.35.79),3-1/4
20150407,08,2,電光火石,6,郭能,131,6,77,東,1072,4.6,5.7,7.4,353.0,279.0,1.9,3 3 5,7,24.67 23.63 23.95 23.63,(1.35.88),3-3/4
20150407,08,14,馬飛龍,5,田泰安,116,8,62,賢,1046,23.0,28.0,26.0,96.0,105.0,5.2,4 4 3,7,24.67 23.71 23.83 23.67,(1.35.88),3-3/4
20150407,08,3,寶正寶,4,梁家俊,127,2,75,姚,1043,23.0,26.0,28.0,91.0,104.0,5.2,1 1 2,9,24.47 23.59 24.11 23.84,(1.36.01),4-1/2
20150407,08,9,怡德,4,薛寶力,121,9,67,時,1013,14.0,19.0,16.0,158.0,177.0,3.1,6 7 8,10,24.91 23.71 23.91 23.72,(1.36.25),6
20150407,08,1,罕曾見,4,羅理雅,133,3,79,摩,1058,36.0,87.0,115.0,22.0,35.0,15.0,9 10 10,11,25.19 23.67 23.95 23.71,(1.36.52),7-3/4
20150407,08,7,幸運金龍,6,黎海榮,122,12,70,孫,1213,53.0,99.0,228.0,11.0,18.0,29.0,11 11 12,12,25.39 23.55 23.99 23.91,(1.36.84),9-3/4
20150407,08,10,天賦致寶,4,何澤堯,118,5,66,沈,1180,51.0,99.0,144.0,18.0,32.0,16.0,13 13 13,13,27.31 23.23 23.75 24.39,(1.38.68),21-1/4
20150407,08,12,萬醒仔,5,鄭雨滇,118,1,64,高,1097,49.0,0.0,0.0,0.0,0.0,0.0,0 0,-,0,(-), 
