Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20131226,06,3,喜益善,3,韋達,123,6,70,沈,1064,9.2,7.5,3.5,678.0,373.0,1.6,1 1,1,12.78 21.28 22.96,(0.57.02),頭馬
20131226,06,7,聖驛善,5,潘頓,122,4,69,吳,1077,5.4,3.8,5.0,481.0,326.0,1.8,9 8,2,13.26 21.44 22.95,(0.57.65),4
20131226,06,6,歡笑多多,5,楊明綸,120,8,69,李,1074,22.0,30.0,36.0,66.0,77.0,7.8,7 4,3,13.14 21.32 23.32,(0.57.78),4-3/4
20131226,06,10,八心之鑽,5,馬偉昌,119,10,66,高,1194,17.0,27.0,48.0,49.0,56.0,10.0,8 9,4,13.18 21.64 23.03,(0.57.85),5-1/4
20131226,06,11,淳綵,4,賴維銘,118,7,65,葉,1092,48.0,82.0,99.0,17.0,27.0,22.0,12 12,5,13.5 21.88 22.47,(0.57.85),5-1/4
20131226,06,4,東成西就,5,柏寶,123,5,70,文,1119,6.3,6.7,10.0,239.0,245.0,2.5,6 5,6,13.02 21.56 23.44,(0.58.02),6-1/4
20131226,06,2,超新鮮,4,呂卓賢,122,1,76,姚,1149,8.7,9.2,16.0,147.0,138.0,4.4,3 3,7,12.82 21.52 23.68,(0.58.02),6-1/4
20131226,06,12,金紫荊,8,田泰安,117,11,64,徐,1076,18.0,30.0,39.0,61.0,78.0,7.8,11 10,8,13.42 21.64 22.96,(0.58.02),6-1/4
20131226,06,9,信眼光,4,安國倫,120,9,67,蔡,1157,7.7,9.5,3.9,607.0,399.0,1.5,2 2,9,12.78 21.4 23.9,(0.58.08),6-3/4
20131226,06,1,飛快叻,4,蔡明紹,131,12,80,東,1097,6.6,8.8,14.0,166.0,179.0,3.4,10 11,10,13.3 21.84 22.99,(0.58.13),7
20131226,06,5,奧妙繽紛,4,李寶利,122,3,69,方,1053,7.2,5.1,6.8,352.0,265.0,2.3,5 6,11,12.94 21.68 24.57,(0.59.19),13-1/2
20131226,06,8,當時得令,3,薛寶力,120,2,67,賢,1112,18.0,26.0,44.0,54.0,54.0,11.0,4 7,12,12.9 21.76 25.47,(1.00.13),19-1/2
