Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20150201,06,3,傑飛,3,杜利萊,126,4,78,高,1163,1.9,2.1,2.0,1227.0,581.0,1.1,3 2,1,13.35 20.57 22.4,(0.56.32),頭馬
20150201,06,2,陽明囍囍,5,莫雷拉,127,9,79,告,1068,6.8,5.4,6.5,377.0,327.0,1.9,2 3,2,13.23 20.73 22.55,(0.56.51),1-1/4
20150201,06,1,朋友仔,5,羅理雅,132,7,84,容,1184,12.0,8.5,7.5,327.0,300.0,2.1,8 9,3,13.71 20.77 22.07,(0.56.55),1-1/2
20150201,06,5,御鋒,8,梁家俊,123,8,77,蘇,1173,26.0,28.0,32.0,75.0,127.0,5.0,1 1,4,13.11 20.69 22.91,(0.56.71),2-1/2
20150201,06,8,花月流星,4,田泰安,116,12,68,摩,1163,9.1,14.0,15.0,162.0,196.0,3.3,10 5,5,13.75 20.45 22.67,(0.56.87),3-1/2
20150201,06,11,寶成福星,4,何澤堯,113,13,65,賀,1192,8.0,4.3,3.8,640.0,528.0,1.2,4 4,6,13.39 20.57 23.22,(0.57.18),5-1/2
20150201,06,10,金碧輝煌,4,蘇狄雄,113,11,67,時,1041,99.0,99.0,390.0,6.0,12.0,51.0,7 6,7,13.63 20.61 23.04,(0.57.28),6
20150201,06,14,按一按,8,黎海榮,111,10,62,呂,1102,19.0,42.0,47.0,51.0,90.0,7.1,11 12,8,13.79 20.89 22.61,(0.57.29),6
20150201,06,7,炸魚薯條,4,楊明綸,115,1,69,李,1066,22.0,28.0,43.0,56.0,70.0,9.1,14 10,9,14.23 20.33 22.93,(0.57.49),7-1/4
20150201,06,9,金龍華,5,湯智傑,113,5,67,賢,1190,66.0,99.0,196.0,12.0,21.0,29.0,13 14,10,14.03 20.81 22.68,(0.57.52),7-1/2
20150201,06,4,飛躍之駒,7,鄭雨滇,126,3,78,徐,1162,49.0,97.0,158.0,15.0,33.0,19.0,5 8,11,13.47 20.93 23.15,(0.57.55),7-3/4
20150201,06,12,閃悅武士,4,杜滿萊,113,14,65,蔡,1005,55.0,99.0,249.0,9.0,16.0,40.0,6 7,12,13.51 20.77 23.53,(0.57.81),9-1/4
20150201,06,6,華麗傳奇,3,蔡明紹,118,6,70,沈,1101,45.0,98.0,161.0,15.0,19.0,32.0,12 13,13,13.91 20.93 23,(0.57.84),9-1/2
20150201,06,13,風雷,5,吳嘉晉,108,2,62,苗,1184,99.0,99.0,314.0,7.0,15.0,40.0,9 11,14,13.71 20.85 23.5,(0.58.06),11
