Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20161204,06,14,翩翩,4,田泰安,116,12,63,蔡,1153,3.4,3.2,3.1,808.0,453.0,1.4,5 1,1,13.26 20.73 22.81,(0.56.8),頭馬
20161204,06,8,夢幻仙子,4,郭能,124,2,71,賢,1178,18.0,17.0,14.0,180.0,183.0,3.5,3 6,2,13.22 20.89 22.95,(0.57.06),1-1/2
20161204,06,1,美麗皇牌,4,潘頓,131,7,78,東,1113,8.2,6.2,5.3,474.0,404.0,1.6,9 7,3,13.42 20.81 22.9,(0.57.13),2
20161204,06,9,砂漿邦,3,祈普敦,124,1,71,摩,1109,11.0,18.0,24.0,102.0,91.0,7.0,7 9,4,13.34 20.97 22.99,(0.57.3),3
20161204,06,13,運來寶寶,4,莫雷拉,118,10,65,容,1075,4.8,4.7,5.2,482.0,370.0,1.7,4 3,5,13.22 20.81 23.36,(0.57.39),3-3/4
20161204,06,12,再創商機,4,莫艾誠,122,9,69,徐,1157,99.0,99.0,184.0,13.0,18.0,34.0,12 11,6,13.66 20.73 23.09,(0.57.48),4-1/4
20161204,06,10,極速銀桂,4,何澤堯,121,3,70,方,1162,54.0,99.0,156.0,16.0,22.0,28.0,11 12,7,13.62 20.85 23.07,(0.57.54),4-1/2
20161204,06,6,良才,3,韋達,125,14,72,葉,1132,6.7,5.0,4.7,534.0,335.0,1.9,6 4,8,13.3 20.81 23.53,(0.57.64),5-1/4
20161204,06,7,至尊無上,3,梁家俊,123,11,72,何,1154,56.0,69.0,90.0,27.0,38.0,16.0,13 14,9,13.66 20.93 23.09,(0.57.68),5-1/2
20161204,06,2,聰明申報,5,柏寶,131,6,78,時,1182,44.0,56.0,59.0,42.0,59.0,10.0,14 13,10,13.9 20.57 23.37,(0.57.84),6-1/2
20161204,06,3,精算率然,6,蔣嘉琦,125,8,77,呂,1092,41.0,57.0,68.0,37.0,52.0,12.0,2 2,11,13.18 20.85 23.84,(0.57.87),6-3/4
20161204,06,11,喝采,4,蘇兆輝,123,13,70,文,1079,38.0,32.0,38.0,66.0,70.0,9.1,10 10,12,13.5 20.85 23.72,(0.58.07),8
20161204,06,4,快寶駒,5,巫顯東,117,5,74,苗,1183,17.0,33.0,37.0,67.0,75.0,8.6,1 5,13,13.1 21.01 24.31,(0.58.42),10
20161204,06,5,晚風,4,羅理雅,125,4,72,沈,1216,8.3,10.0,11.0,212.0,164.0,3.9,8 8,14,13.38 20.85 24.26,(0.58.49),10-1/2
