Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20130623,05,9,樂馳,5,楊明綸,123,4,52,何,1160,14.0,12.0,13.0,130.0,131.0,3.9,11 10 8,1,14.15 22.15 23.2 22.9,(1.22.4),頭馬
20130623,05,6,勝利攻略,5,柏寶,127,3,54,文,1017,9.0,8.8,9.5,182.0,195.0,2.6,6 7 5,2,13.79 22.23 23.32 23.14,(1.22.48),1/2
20130623,05,12,雙龍出海,8,王志偉,121,13,50,告,1027,32.0,46.0,51.0,33.0,46.0,11.0,8 8 9,3,13.91 22.31 23.28 23.41,(1.22.91),3-1/4
20130623,05,4,龍華太旨,4,馬偉昌,131,1,58,方,1092,5.9,5.9,6.8,254.0,231.0,2.2,4 3 4,4,13.67 21.99 23.64 23.65,(1.22.95),3-1/2
20130623,05,14,津津樂道,3,貝湯美,116,9,41,摩,1070,2.4,3.5,2.8,611.0,359.0,1.4,12 12 11,5,14.15 22.31 23.24 23.31,(1.23.01),3-3/4
20130623,05,8,齊飛,3,吳嘉晉,118,6,52,葉,1048,10.0,11.0,7.6,228.0,196.0,2.6,1 1 1,6,13.47 21.99 23.64 23.92,(1.23.02),3-3/4
20130623,05,7,勁力,5,薛寶力,126,14,53,高,1079,34.0,33.0,39.0,44.0,56.0,9.0,14 14 13,7,14.43 22.27 23.2 23.17,(1.23.07),4-1/4
20130623,05,2,川河首駒,3,韋達,133,5,60,蔡,1037,11.0,4.7,6.5,268.0,229.0,2.2,9 9 10,8,13.95 22.27 23.36 23.56,(1.23.14),4-3/4
20130623,05,1,馬上得勝,5,安國倫,133,2,60,呂,1106,16.0,15.0,16.0,107.0,121.0,4.2,7 6 7,9,13.87 22.11 23.4 23.88,(1.23.26),5-1/4
20130623,05,10,穩佔先機,3,霍勵賢,125,8,52,苗,1101,21.0,17.0,19.0,89.0,106.0,4.8,3 5 6,10,13.63 22.15 23.6 24.13,(1.23.51),7
20130623,05,11,吉利高,5,湯智傑,121,10,50,伍,1113,22.0,21.0,17.0,99.0,104.0,4.9,2 2 2,11,13.51 22.03 23.64 24.36,(1.23.54),7-1/4
20130623,05,3,財駿福星,7,呂卓賢,125,7,59,姚,1100,41.0,59.0,75.0,23.0,30.0,16.0,13 13 12,12,14.23 22.31 23.36 23.8,(1.23.7),8-1/4
20130623,05,13,飛快威,6,蔡明紹,115,11,44,沈,1048,38.0,50.0,53.0,32.0,44.0,11.0,5 4 3,13,13.67 22.03 23.52 24.5,(1.23.72),8-1/4
20130623,05,5,天狼星,3,巫斯義,129,12,61,徐,1074,67.0,99.0,99.0,8.0,13.0,36.0,10 11 14,14,14.07 22.39 23.48 25.52,(1.25.46),19
