Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20140108,04,1,黃金宅男,4,莫雷拉,133,11,60,蔡,1059,4.5,4.5,2.8,817.0,432.0,1.3,8 7 5,1,28.2 22.98 24.75 24.07,(1.40.00),頭馬
20140108,04,5,龍華太旨,5,薛寶力,127,5,54,方,1126,7.6,10.0,16.0,136.0,163.0,3.6,6 5 4,2,27.96 23.06 24.87 24.25,(1.40.14),3/4
20140108,04,7,萬眾期待,5,潘頓,125,2,52,何,1032,4.3,4.3,4.8,473.0,317.0,1.8,5 6 7,3,27.92 23.26 24.95 24.2,(1.40.33),2
20140108,04,11,繽繽紛紛,4,湯智傑,113,4,42,呂,1136,15.0,25.0,16.0,138.0,122.0,4.8,3 4 6,4,27.76 23.14 25.15 24.29,(1.40.34),2-1/4
20140108,04,2,過關勇將,7,安國倫,130,12,57,葉,1052,14.0,8.5,9.6,238.0,216.0,2.7,10 11 10,5,28.44 23.14 24.83 23.95,(1.40.36),2-1/4
20140108,04,12,大埔福星,4,黎海榮,113,10,42,容,1100,23.0,20.0,20.0,113.0,113.0,5.2,9 9 8,6,28.4 22.98 24.83 24.26,(1.40.47),3
20140108,04,10,蓮花盛放,6,何澤堯,115,9,44,徐,1097,24.0,25.0,28.0,81.0,87.0,6.7,11 10 11,7,28.64 22.94 24.87 24.17,(1.40.62),3-3/4
20140108,04,8,幸運新寶,5,柏寶,125,3,52,胡,1053,11.0,10.0,15.0,149.0,147.0,4.0,7 8 9,8,28.2 23.18 24.91 24.37,(1.40.66),4-1/4
20140108,04,3,正紅旗,5,彭利力,130,6,57,姚,1118,8.3,6.6,6.5,349.0,250.0,2.3,4 3 2,9,27.88 22.9 24.91 25.2,(1.40.89),5-1/2
20140108,04,6,公証揚聖,5,梁家俊,124,8,53,李,1063,16.0,24.0,29.0,79.0,88.0,6.6,12 12 12,10,28.64 22.98 25.03 24.28,(1.40.93),5-3/4
20140108,04,4,威仔皇,7,巫斯義,130,7,57,告,1184,13.0,13.0,20.0,112.0,111.0,5.3,1 1 1,11,27.44 23.06 25.03 25.45,(1.40.98),6
20140108,04,9,小林夜雨,5,蔡明紹,124,1,51,沈,997,15.0,18.0,25.0,89.0,98.0,6.0,2 2 3,12,27.52 23.18 25.15 25.96,(1.41.81),11-1/4
20140111,10,2,如願以償,6,何澤堯,127,14,100,告,1117,63.0,71.0,99.0,28.0,25.0,29.0,5 2 3,13,14.04 22.4 23.66 23.96,(1.24.06),8-1/2
20140111,10,11,陽光普照,6,吳嘉晉,110,1,86,何,1259,29.0,51.0,65.0,47.0,44.0,16.0,3 4 4,14,14 22.76 23.38 24.2,(1.24.34),10
