Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20170420,03,7,破風者,4,史卓豐,122,1,49,苗,1089,5.5,6.1,4.7,513.0,305.0,1.9,6 6,1,24.43 22.77 22.69,(1.09.89),頭馬
20170420,03,9,金飯碗,5,柏寶,120,2,47,時,1087,5.2,4.0,3.6,661.0,413.0,1.4,4 4,2,24.19 22.81 23.14,(1.10.14),1-1/2
20170420,03,4,勁皇子,4,莫雷拉,124,5,51,蔡,1077,2.8,2.7,3.6,669.0,408.0,1.4,3 3,3,24.19 22.81 23.2,(1.10.2),2
20170420,03,3,辣辣椒,5,蔣嘉琦,119,6,51,蘇,1129,6.2,5.9,5.1,471.0,356.0,1.6,1 1,4,23.87 22.89 23.81,(1.10.57),4-1/4
20170420,03,12,勁伶利,4,蔡明紹,113,8,40,東,1024,21.0,25.0,25.0,96.0,93.0,6.2,2 2,5,23.91 22.89 23.82,(1.10.62),4-1/2
20170420,03,1,一支梅,5,何澤堯,126,11,55,呂,946,22.0,24.0,28.0,83.0,98.0,5.9,10 8,6,25.15 22.53 22.98,(1.10.66),4-3/4
20170420,03,10,包裝巨星,4,郭能,120,4,46,賢,1176,12.0,12.0,9.7,248.0,185.0,3.1,5 5,7,24.43 22.73 23.51,(1.10.67),5
20170420,03,8,環保戰士,8,巫顯東,111,7,48,告,1087,14.0,20.0,24.0,96.0,127.0,4.5,9 9,8,24.99 22.77 23.1,(1.10.86),6
20170420,03,5,神速寶,3,田泰安,123,9,50,賀,1117,62.0,94.0,162.0,14.0,22.0,25.0,11 12,9,25.23 22.85 22.84,(1.10.92),6-1/2
20170420,03,11,大將風雲,8,蘇狄雄,114,3,43,何,1165,68.0,87.0,97.0,24.0,38.0,15.0,8 7,10,24.79 22.77 23.45,(1.11.01),7
20170420,03,2,火天大有,4,楊明綸,124,12,53,李,1040,99.0,99.0,233.0,10.0,18.0,31.0,12 11,11,25.47 22.57 23.05,(1.11.09),7-1/2
20170420,03,6,指揮官,3,賴維銘,123,10,50,姚,1023,34.0,52.0,80.0,30.0,41.0,13.0,7 10,12,24.79 22.97 24.81,(1.12.57),16-3/4
20170423,10,5,藍天飛馬,5,蔣嘉琦,122,4,84,徐,1156,43.0,84.0,113.0,21.0,43.0,14.0,1 1 1,13,13.34 21.19 23.43 26.5,(1.24.46),15-1/2
20170423,10,13,皇仁大師,4,史卓豐,119,6,76,鄭,1091,61.0,82.0,111.0,21.0,38.0,16.0,13 14 14,14,14.02 22.03 24.39 29.14,(1.29.58),47-1/2
