Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20100519,04,1,威威福星,6,都爾,133,6,57,華,1118,7.3,6.9,9.0,122.0,107.0,3.0,11 11 10,1,28.95 24.43 25.96 25.16,(1.44.5),頭馬
20100519,04,11,好友緣,4,杜利萊,119,2,43,胡,1021,10.0,11.0,7.7,143.0,138.0,2.3,5 3 3,2,27.75 24.23 26.64 26.22,(1.44.84),2-1/4
20100519,04,8,財富之星,6,湯智傑,117,11,44,呂,1088,17.0,21.0,21.0,51.0,53.0,6.1,10 10 11,3,28.79 24.43 26.36 25.61,(1.45.19),4-1/4
20100519,04,2,心頭好,9,柏寶,131,12,55,文,1153,11.0,14.0,17.0,62.0,71.0,4.5,12 12 12,4,29.23 24.19 26.16 25.98,(1.45.56),6-3/4
20100519,04,12,當旺,5,普萊西,117,1,41,方,1022,7.2,4.9,4.7,234.0,185.0,1.7,1 1 1,5,27.55 24.19 26.64 27.24,(1.45.62),7
20100519,04,9,燈胆寶,6,賴維銘,118,9,44,吳,1084,8.6,15.0,18.0,61.0,70.0,4.6,9 9 8,6,28.59 24.39 26.36 26.49,(1.45.83),8-1/4
20100519,04,6,順利多,5,蔡明紹,121,7,48,賀,1043,11.0,14.0,12.0,89.0,90.0,3.5,8 7 7,7,28.51 24.15 26.44 26.79,(1.45.89),8-3/4
20100519,04,3,皇帝旨令,4,韋達,129,4,53,蘇,1138,5.9,4.8,5.9,186.0,147.0,2.2,6 5 4,8,28.03 24.27 26.48 28.34,(1.47.12),16-1/4
20100519,04,5,瀟灑財星,6,梁家偉,116,10,50,徐,1026,38.0,33.0,36.0,29.0,41.0,7.8,2 2 2,9,27.63 24.19 26.64 29.09,(1.47.55),19
20100519,04,10,幸運來,3,潘頓,120,8,44,伍,1102,9.8,8.1,7.4,147.0,95.0,3.3,3 6 6,10,27.75 24.79 26.56 28.53,(1.47.63),19-1/2
20100519,04,4,得令先鋒,4,黎海榮,126,3,52,姚,1155,7.9,7.8,6.6,165.0,125.0,2.5,4 4 5,11,27.75 24.51 26.72 29.53,(1.48.51),25
20100519,04,7,世世無敵,4,王志偉,118,5,45,告,1084,17.0,23.0,26.0,42.0,47.0,6.7,7 8 9,12,28.27 24.47 26.6 29.9,(1.49.24),29-1/2
20100530,09,12,風陵渡,7,勞愛德,116,13,62,胡,1192,23.0,45.0,45.0,35.0,34.0,12.0,14  14,13,25.46 24.83 27.37,(1.17.66),24
20100530,09,10,好時光,3,梁家偉,107,11,68,華,962,43.0,99.0,99.0,10.0,12.0,31.0,12  13,14,24.98 25.07 27.64,(1.17.69),24-1/4
