Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20100612,01,14,沙田寶,5,楊明綸,107,13,10,苗,1022,25.0,27.0,34.0,33.0,39.0,8.7,1 1 1,1,13.88 22.66 23.73 23.61,(1.23.88),頭馬
20100612,01,5,誠信心,4,潘頓,129,5,36,告,1050,5.5,4.3,4.8,233.0,208.0,1.6,4 5 5,2,14.16 22.86 23.85 23.18,(1.24.05),1-1/4
20100612,01,1,風馳電掣,6,韋達,133,2,40,安,1123,5.6,6.7,7.2,156.0,127.0,2.7,5 4 3,3,14.24 22.74 23.73 23.41,(1.24.12),1-1/2
20100612,01,4,安競,5,柏寶,129,12,36,蘇,959,25.0,23.0,23.0,48.0,56.0,6.0,11 13 11,4,14.48 23.26 23.53 22.87,(1.24.14),1-3/4
20100612,01,12,活力威,8,賴維銘,111,4,18,吳,1150,32.0,27.0,29.0,38.0,44.0,7.6,3 2 2,5,14.08 22.58 23.85 23.65,(1.24.16),1-3/4
20100612,01,6,辣得喜,3,何澤堯,119,11,36,伍,1080,7.8,11.0,5.6,202.0,184.0,1.8,2 3 4,6,14 22.78 23.97 23.42,(1.24.17),1-3/4
20100612,01,2,愛拼者贏,7,鄭雨滇,129,6,38,徐,1143,4.4,3.9,4.0,278.0,221.0,1.5,6 6 8,7,14.32 22.94 23.81 23.2,(1.24.27),2-1/2
20100612,01,7,天龍駿駒,4,湯智傑,123,1,33,鄭,1075,54.0,99.0,99.0,7.0,9.0,34.0,10 7 6,8,14.48 22.78 23.77 23.32,(1.24.35),3
20100612,01,3,機緣滙聚,5,白德民,129,10,36,文,1086,48.0,26.0,29.0,38.0,41.0,8.2,14 11 7,9,14.72 22.82 23.49 23.34,(1.24.37),3
20100612,01,8,森淼盛,5,都爾,124,9,31,薛,1127,35.0,59.0,72.0,15.0,15.0,22.0,13 14 12,10,14.64 23.26 23.49 23.11,(1.24.5),3-3/4
20100612,01,9,卓越精英,4,勞愛德,123,3,30,姚,1013,6.5,6.6,8.0,141.0,124.0,2.7,8 8 9,11,14.36 22.94 23.85 23.47,(1.24.62),4-1/2
20100612,01,10,高駿,6,黎海榮,117,8,26,何,1057,15.0,11.0,10.0,112.0,97.0,3.5,12 10 10,12,14.48 23.02 23.73 23.42,(1.24.65),4-3/4
20100612,01,11,連冠精英,8,梁明偉,111,7,20,呂,1226,46.0,74.0,81.0,13.0,18.0,18.0,9 12 13,13,14.44 23.18 23.85 23.34,(1.24.81),5-3/4
20100612,01,13,鐘表世家,3,普萊西,114,14,15,沈,1132,12.0,17.0,20.0,55.0,52.0,6.4,7 9 14,14,14.36 23.06 24.25 23.71,(1.25.38),9-1/4
