Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20110608,02,12,財源來,4,勞愛德,114,5,40,徐,1035,11.0,9.5,9.7,133.0,125.0,3.1,8 9 8,1,28.63 24.43 24.42 23.44,(1.40.92),頭馬
20110608,02,6,超勁精神,6,柏寶,131,8,57,東,1204,3.7,4.5,5.0,260.0,185.0,2.1,10 8 9,2,29.03 23.91 24.62 23.37,(1.40.93),短頭
20110608,02,5,定做,4,馬偉昌,131,11,57,葉,1012,28.0,19.0,26.0,49.0,50.0,7.8,2 2 2,3,27.95 24.23 24.5 24.52,(1.41.2),1-3/4
20110608,02,11,兄弟班,6,賴維銘,114,10,42,鄭,1068,16.0,16.0,12.0,105.0,103.0,3.7,11 11 10,4,29.39 23.95 24.46 23.5,(1.41.3),2-1/2
20110608,02,7,奄尖大少,4,蘇狄雄,125,3,56,何,1083,4.4,8.8,7.1,183.0,224.0,1.7,6 5 6,5,28.35 24.31 24.66 24,(1.41.32),2-1/2
20110608,02,1,錢程萬里,7,鄭雨滇,131,9,59,呂,1186,7.4,5.0,4.9,262.0,181.0,2.1,1 1 1,6,27.75 24.19 24.5 24.96,(1.41.4),3
20110608,02,9,得力助手,4,安國倫,127,4,53,告,1029,10.0,8.5,10.0,123.0,127.0,3.0,7 7 7,7,28.39 24.39 24.66 24.02,(1.41.46),3-1/2
20110608,02,10,八佰匹,3,普萊西,117,1,43,姚,1083,19.0,8.7,12.0,105.0,86.0,4.5,3 3 3,8,28.11 24.39 24.46 24.58,(1.41.54),4
20110608,02,2,賞蝦王,5,楊明綸,128,2,59,薛,1012,11.0,10.0,10.0,118.0,124.0,3.1,4 4 4,9,28.15 24.35 24.7 24.48,(1.41.68),4-3/4
20110608,02,8,浪漫添馬,4,韋達,127,6,53,苗,1091,7.4,8.3,5.7,226.0,191.0,2.0,5 6 5,10,28.35 24.35 24.54 24.72,(1.41.96),6-1/2
20110608,02,4,奪目星光,3,黎海榮,129,7,62,華,999,52.0,80.0,99.0,11.0,16.0,23.0,9 10 11,11,28.91 24.35 24.66 25.11,(1.43.03),13-1/4
20110608,02,3,追月,6,何澤堯,128,7,59,方,1197,0.0,0.0,0.0,2.0,1.0,0.0,0 0,-,0,(-), 
