Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20080917,07,11,好馬加鞭,5,普萊西,116,9,63,摩,1088,12.0,7.8,5.6,218.0,221.0,1.5-1.5,11 12 10,1,28.54 23.19 24.64 23.95,(1.40.3),頭馬
20080917,07,8,皇者之光,5,楊啟棠,119,5,71,苗,1093,2.4,10.0,11.0,110.0,98.0,3.5-3.5,7 7 7,2,28.1 22.87 25.08 24.41,(1.40.5),3/4
20080917,07,7,馬友寶,7,高雅志,125,1,72,方,1125,4.8,3.0,3.1,394.0,224.0,1.5-1.5,2 1 1,3,27.54 22.79 25 25.34,(1.40.7),2-1/4
20080917,07,9,衝勁寶,8,柏寶,124,11,71,李,1198,23.0,30.0,39.0,30.0,31.0,10-10,8 9 8,4,28.18 23.07 24.88 24.95,(1.41.1),4-3/4
20080917,07,5,赤胆雄心,8,白德民,127,8,74,文,1044,17.0,17.0,18.0,67.0,69.0,5-5,12 11 12,5,28.78 22.83 24.88 24.67,(1.41.2),5-1/4
20080917,07,1,實業飛駒,5,韋達,133,7,80,蔡,1109,21.0,10.0,12.0,94.0,83.0,4.1-4.1,10 8 9,6,28.42 22.79 25.08 24.93,(1.41.2),5-3/4
20080917,07,2,有景,6,湯智傑,126,10,78,姚,1080,8.6,8.8,10.0,115.0,84.0,4.1-4.1,1 2 2,7,27.5 22.95 25.08 25.81,(1.41.3),6-1/2
20080917,07,6,如雷,8,鄭雨滇,124,12,73,葉,1119,20.0,27.0,27.0,44.0,38.0,8.8-8.8,9 10 11,8,28.38 23.15 24.92 25.03,(1.41.5),7-1/4
20080917,07,4,好有勝,5,潘頓,129,6,76,沈,1177,15.0,8.3,7.7,158.0,137.0,2.5-2.5,6 6 6,9,28.06 22.91 25.08 25.63,(1.41.7),8-1/2
20080917,07,10,廣友名駒,5,都爾,121,2,68,胡,1119,19.0,30.0,23.0,52.0,70.0,4.9-4.9,3 4 4,10,27.78 22.87 25.2 26.24,(1.42.1),11-1/4
20080917,07,3,全德勝,7,黎海榮,128,4,77,時,1145,28.0,38.0,30.0,39.0,42.0,8.2-8.2,5 3 5,11,27.86 22.75 25.36 27.59,(1.43.6),20-1/4
20080917,07,12,呈祥,7,杜利萊,121,3,68,徐,1125,26.0,7.3,7.9,154.0,152.0,2.2-2.2,4 5 3,12,27.82 22.87 25.12 27.76,(1.43.6),20-1/4
20080921,10,9,八逢九紫,5,鄭雨滇,119,9,70,李,1100,7.8,16.0,21.0,84.0,75.0,5.1-5.1,10 10 12,13,14.19 22.74 23.65 22.83,(1.23.4),4-3/4
20080921,10,11,駕馭,5,黎海榮,114,3,65,文,1067,51.0,65.0,77.0,22.0,23.0,16-16,4 6 7,14,13.91 22.58 23.77 23.18,(1.23.4),5
20081001,05,5,連冠精英,7,高雅志,131,13,38,呂,1231,12.0,15.0,15.0,95.0,109.0,3.4-3.4,4  2  2,14,13.92 21.47 23.89 26.1,(1.25.4),15-3/4
