Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20131030,05,9,馬得利,4,潘頓,122,5,68,方,1170,8.5,9.5,8.9,212.0,231.0,1.9,1 1,1,23.49 22.27 23.28,(1.09.04),頭馬
20131030,05,3,無敵,6,黎海榮,127,11,75,文,1177,13.0,14.0,15.0,121.0,140.0,3.1,5 5,2,23.85 22.51 22.76,(1.09.12),1/2
20131030,05,7,都靈明珠,3,杜利萊,125,1,71,高,1070,2.6,1.9,2.1,894.0,347.0,1.2,6 3,3,23.89 22.11 23.39,(1.09.39),2-1/4
20131030,05,4,順利得勝,6,蔡明紹,127,12,75,東,1099,18.0,16.0,18.0,104.0,106.0,4.1,3 6,4,23.69 22.75 23.24,(1.09.68),4
20131030,05,2,步步威,3,田泰安,130,8,76,摩,1176,10.0,12.0,16.0,117.0,121.0,3.6,2 2,5,23.61 22.39 23.72,(1.09.72),4-1/4
20131030,05,11,鄉村活力,6,莫雷拉,115,6,61,賀,1219,13.0,15.0,14.0,132.0,131.0,3.3,4 4,6,23.73 22.47 23.6,(1.09.8),4-3/4
20131030,05,8,至尊駿爵,5,賴維銘,124,9,70,吳,1194,53.0,82.0,87.0,21.0,25.0,17.0,11 8,7,24.57 22.47 22.77,(1.09.81),4-3/4
20131030,05,10,育成群駒,4,蘇狄雄,118,2,66,葉,1024,8.4,20.0,20.0,92.0,100.0,4.4,7 7,8,24.09 22.59 23.21,(1.09.89),5-1/4
20131030,05,12,皇誥,5,梁家俊,113,7,60,蘇,1170,58.0,99.0,99.0,9.0,13.0,32.0,10 10,9,24.37 23.15 22.75,(1.10.27),7-3/4
20131030,05,6,九天銀河,5,楊明綸,124,10,72,李,1158,23.0,43.0,58.0,32.0,35.0,12.0,8 9,10,24.21 22.91 23.39,(1.10.51),9-1/4
20131030,05,1,如你所願,4,韋達,133,4,79,蔡,1182,5.4,5.1,3.6,516.0,298.0,1.5,12 12,11,25.73 23.27 23.08,(1.12.08),19
20131030,05,5,圓融快馬,4,薛寶力,129,3,75,鄭,1119,42.0,44.0,51.0,36.0,53.0,8.2,9 11,12,24.21 23.43 24.55,(1.12.19),19-3/4
