Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20091223,01,11,成功年代,4,韋達,124,4,50,呂,1041,3.3,2.5,3.0,399.0,228.0,1.4,7 6,1,24.3 22.58 22.96,(1.09.84),頭馬
20091223,01,3,大旋風,4,柏寶,129,12,55,葉,1145,13.0,15.0,11.0,106.0,82.0,3.8,10 10,2,24.74 22.62 22.53,(1.09.89),頸
20091223,01,7,精算攻略,4,勞愛德,126,5,52,蔡,1115,8.0,7.4,8.0,147.0,100.0,3.1,6 7,3,24.26 22.66 22.97,(1.09.89),頸
20091223,01,2,萬人迷,4,蔡明紹,125,9,56,時,1016,12.0,13.0,14.0,81.0,75.0,4.1,8 9,4,24.5 22.62 22.8,(1.09.92),1/2
20091223,01,4,皆大歡喜,5,梁家俊,121,1,54,蘇,1089,3.8,5.1,4.7,250.0,195.0,1.6,4 4,5,24.1 22.54 23.36,(1.10.00),1
20091223,01,10,覓得寶,5,楊明綸,118,3,51,賀,1176,12.0,13.0,6.4,185.0,173.0,1.8,2 1,6,23.82 22.62 23.64,(1.10.08),1-1/2
20091223,01,12,好歌,5,柏威廉,118,6,44,沈,1235,13.0,8.5,9.9,119.0,123.0,2.5,3 5,7,24.02 22.66 23.56,(1.10.24),2-1/2
20091223,01,5,高歡,3,馬偉昌,127,11,53,摩,982,35.0,61.0,88.0,13.0,14.0,21.0,12 11,8,24.94 22.58 23.16,(1.10.68),5-1/4
20091223,01,8,連戰連勝,4,鄭雨滇,124,8,52,何,1166,33.0,48.0,58.0,20.0,23.0,13.0,1 2,9,23.78 22.74 24.18,(1.10.7),5-1/2
20091223,01,1,安競,4,薛順強,131,2,59,鄭,982,25.0,34.0,44.0,26.0,29.0,10.0,9 8,10,24.58 22.5 23.77,(1.10.85),6-1/4
20091223,01,6,當旺,5,韋健仕,127,10,53,方,1040,12.0,17.0,20.0,57.0,65.0,4.8,5 3,11,24.1 22.54 24.47,(1.11.11),8
20091223,01,9,幸運之子,3,杜利萊,126,7,52,薛,1055,27.0,25.0,35.0,33.0,32.0,9.8,11 12,12,24.82 22.74 24.48,(1.12.04),13-3/4
