Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20100101,10,11,納帕二號,4,梁家俊,113,3,67,蘇,1153,4.4,2.8,2.6,674.0,336.0,1.3,3 4 4,1,25.23 23.85 24.16 23.06,(1.36.3),頭馬
20100101,10,9,心中有程,5,鄭雨滇,119,8,68,賀,1037,18.0,19.0,17.0,97.0,110.0,3.9,2 2 1,2,25.19 23.69 23.96 23.49,(1.36.33),短頭
20100101,10,4,明駿之寶,5,柏寶,126,1,73,葉,1118,15.0,12.0,12.0,136.0,133.0,3.2,4 3 3,3,25.27 23.73 24.08 23.36,(1.36.44),3/4
20100101,10,13,共同努力,4,柏威廉,116,2,63,摩,1126,37.0,94.0,99.0,14.0,18.0,24.0,5 6 5,4,25.43 23.85 24 23.36,(1.36.64),2-1/4
20100101,10,5,太平星,4,衛韜禮,123,5,70,胡,1208,5.2,3.2,3.3,520.0,286.0,1.5,8 8 7,5,25.67 23.89 24.08 23.06,(1.36.7),2-1/2
20100101,10,14,電訊高星,4,潘頓,118,10,63,方,1089,12.0,9.4,7.1,244.0,226.0,1.9,10 10 10,6,25.91 23.85 24 23.18,(1.36.94),4
20100101,10,12,真奇寶,5,賴維銘,115,9,64,薛,945,22.0,33.0,32.0,53.0,78.0,5.5,1 1 2,7,24.99 23.73 24.2 24.07,(1.36.99),4-1/4
20100101,10,8,靚得開心,5,徐君禮,118,4,68,徐,1142,9.9,19.0,22.0,77.0,86.0,5.0,7 7 8,8,25.63 23.89 24.12 23.37,(1.37.01),4-1/2
20100101,10,7,哈哈大少,8,杜利萊,122,6,69,文,1058,24.0,33.0,48.0,36.0,38.0,11.0,12 11 9,9,26.11 23.89 23.72 23.62,(1.37.34),6-1/2
20100101,10,2,超力駒,4,黎海榮,125,7,74,何,1068,11.0,10.0,12.0,141.0,144.0,3.0,9 9 11,10,25.83 23.93 24.08 23.53,(1.37.37),6-3/4
20100101,10,6,凱風,7,巫斯義,123,12,70,李,1232,26.0,57.0,78.0,22.0,21.0,20.0,13 13 13,11,26.35 23.93 23.72 23.47,(1.37.47),7-1/4
20100101,10,3,牛精富星,6,蔡明紹,121,13,73,東,1221,23.0,35.0,39.0,44.0,43.0,9.9,6 5 6,12,25.43 23.85 24.24 23.96,(1.37.48),7-1/4
20100101,10,10,玩具神話,5,勞愛德,121,11,68,時,1041,22.0,22.0,31.0,55.0,61.0,7.0,11 12 12,13,26.07 23.93 23.96 23.77,(1.37.73),9
20100101,10,1,精彩生輝,4,韋達,133,5,80,蔡,1052,5.6,6.3,0.0,54.0,36.0,0.0,0 0,-,0,(-), 
