Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20160911,03,1,好友益,4,莫雷拉,133,14,40,徐,990,6.2,5.4,3.8,504.0,346.0,1.6,10 13 7,1,14.12 22.07 23.08 22.83,(1.22.1),頭馬
20160911,03,13,踏雪名駒,6,黃皓楠,109,2,23,告,1076,10.0,12.0,9.7,197.0,201.0,2.8,1 1 1,2,13.68 21.51 23.4 23.52,(1.22.11),短頭
20160911,03,5,知道勝,5,羅理雅,132,1,39,沈,1033,4.5,5.4,5.7,334.0,294.0,1.9,6 8 5,3,13.96 21.87 23.28 23.04,(1.22.15),頸
20160911,03,11,齊齊健康,5,杜利萊,124,7,31,方,1114,4.4,5.0,6.0,316.0,282.0,2.0,11 10 11,4,14.16 21.83 23.48 23.1,(1.22.57),3
20160911,03,9,漸信名駒,4,潘頓,130,3,37,葉,1041,8.4,4.3,5.2,365.0,264.0,2.1,4 3 2,5,13.76 21.79 23.32 23.74,(1.22.61),3-1/4
20160911,03,7,哈哈笑,5,蔡明紹,131,5,38,鄭,1078,24.0,22.0,30.0,63.0,75.0,7.4,7 6 9,6,13.96 21.83 23.64 23.99,(1.23.42),8-1/4
20160911,03,14,勝捷勝,10,蘇狄雄,111,8,20,吳,1051,38.0,66.0,94.0,20.0,31.0,17.0,8 7 6,7,14 21.83 23.4 24.27,(1.23.5),8-3/4
20160911,03,12,掌握時機,6,祈普敦,120,6,27,容,1097,59.0,59.0,75.0,25.0,40.0,13.0,12 12 13,8,14.2 21.79 23.64 23.92,(1.23.55),9
20160911,03,2,駕迅,5,黎海榮,132,9,39,李,1168,19.0,15.0,10.0,177.0,148.0,3.8,13 11 10,9,14.2 21.79 23.44 24.12,(1.23.55),9
20160911,03,4,吉利高,9,郭能,132,13,39,時,1116,37.0,56.0,46.0,41.0,55.0,10.0,5 4 4,10,13.88 21.71 23.48 24.82,(1.23.89),11-1/4
20160911,03,3,天賦致寶,6,何澤堯,130,12,39,文,1193,26.0,56.0,78.0,24.0,34.0,16.0,9 9 12,11,14.04 21.91 23.56 24.65,(1.24.16),12-3/4
20160911,03,6,銀影大亨,6,蔣嘉琦,125,4,39,東,1155,9.8,13.0,13.0,146.0,147.0,3.8,3 5 8,12,13.76 21.83 23.72 24.85,(1.24.16),13
20160911,03,8,大行情,8,梁家俊,128,11,37,何,1118,28.0,29.0,18.0,106.0,117.0,4.8,2 2 3,13,13.72 21.59 23.68 25.5,(1.24.49),15
20160911,03,10,神光輝耀,6,韋達,125,10,32,賢,1100,20.0,0.0,0.0,0.0,0.0,0.0,0 0,-,0,(-), 
