Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20100516,04,7,天久,3,何澤堯,112,5,73,方,1070,6.5,5.9,4.0,357.0,240.0,1.5,2 3,1,24.04 22.01 23.85,(1.09.9),頭馬
20100516,04,1,共創未來,3,馬偉昌,133,12,85,摩,1032,4.8,6.0,6.5,221.0,185.0,2.0,5 5,2,24.44 22.49 23.02,(1.09.95),頸
20100516,04,9,霹靂槍,4,勞愛德,117,3,64,李,1194,5.1,7.7,8.4,170.0,151.0,2.4,1 1,3,23.8 22.17 24.01,(1.09.98),1/2
20100516,04,3,軍刀,4,王志偉,121,10,71,賀,1200,16.0,20.0,22.0,64.0,79.0,4.6,4 4,4,24.28 22.01 23.85,(1.10.14),1-1/2
20100516,04,2,戰河,4,韋達,130,4,77,蔡,1121,5.4,3.2,3.0,478.0,266.0,1.4,3 2,5,24.16 21.89 24.16,(1.10.21),2
20100516,04,5,闊袍大袖,3,柏寶,119,6,66,葉,1131,6.2,6.0,7.1,202.0,175.0,2.1,10 9,6,25 22.41 22.87,(1.10.28),2-1/2
20100516,04,10,好新聞,5,卓利,114,2,61,徐,1097,12.0,16.0,17.0,81.0,79.0,4.6,7 8,7,24.68 22.57 23.12,(1.10.37),3
20100516,04,4,江山如畫,3,鄭雨滇,117,7,71,安,1060,20.0,17.0,24.0,57.0,53.0,6.9,6 6,8,24.52 22.57 23.3,(1.10.39),3
20100516,04,6,快意,3,賴維銘,117,1,66,時,1142,71.0,89.0,99.0,10.0,11.0,31.0,8 7,9,24.8 22.37 23.32,(1.10.49),3-3/4
20100516,04,8,松林之星,4,鄧迪,117,11,64,東,1023,15.0,14.0,19.0,72.0,73.0,5.0,12 11,10,25.16 22.49 23.07,(1.10.72),5-1/4
20100516,04,12,好玩神駒,3,黎海榮,111,8,60,何,1080,53.0,64.0,98.0,14.0,16.0,22.0,11 10,11,25.12 22.37 23.97,(1.11.46),9-3/4
20100516,04,11,好有盈,3,楊明綸,107,9,64,胡,975,63.0,88.0,99.0,10.0,13.0,27.0,9 12,12,24.92 22.93 24,(1.11.85),12-1/4
20100516,03,12,鐘表世家,3,湯智傑,112,13,22,沈,1130,34.0,34.0,47.0,20.0,21.0,13.0,1 2 3,13,24.94 23.32 24.31 25.14,(1.37.71),9
20100516,03,11,春秋世代,4,黎海榮,120,10,29,何,1181,9.2,7.9,7.3,131.0,109.0,2.6,5 3 8,14,25.3 23.08 24.63 26.15,(1.39.16),18-1/4
