Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20111012,07,4,吉利大師,5,柏寶,126,7,73,賀,1007,6.3,2.0,3.1,839.0,271.0,1.8,9 9,1,24.39 23.08 23.59,(1.11.06),頭馬
20111012,07,11,多多昇,8,梁家俊,113,12,63,苗,1089,23.0,83.0,28.0,93.0,88.0,5.6,12 11,2,24.63 22.96 23.6,(1.11.19),3/4
20111012,07,5,聚有盈,7,何澤堯,121,2,73,方,1158,19.0,17.0,6.6,395.0,248.0,2.0,7 6,3,24.23 23 24.01,(1.11.24),1-1/4
20111012,07,10,勁有盈,7,蘇狄雄,113,11,65,伍,1055,26.0,41.0,17.0,153.0,133.0,3.7,5 2,4,24.03 22.76 24.72,(1.11.51),2-3/4
20111012,07,6,奪寶,5,湯智傑,123,8,72,何,1141,38.0,99.0,99.0,17.0,23.0,20.0,1 1,5,23.83 22.88 24.94,(1.11.65),3-3/4
20111012,07,3,沙紙,3,黎海榮,128,1,77,姚,1121,7.0,7.4,6.5,400.0,264.0,1.9,10 10,6,24.43 23.04 24.18,(1.11.65),3-3/4
20111012,07,7,但求勝,4,韋達,122,4,69,東,1209,2.0,3.8,3.1,829.0,354.0,1.4,2 4,7,23.95 23.08 24.93,(1.11.96),5-3/4
20111012,07,2,特好,7,楊明綸,125,6,77,李,1129,21.0,16.0,20.0,125.0,122.0,4.1,8 7,8,24.27 23 24.77,(1.12.04),6-1/4
20111012,07,1,珠光寶氣,3,吳嘉晉,123,5,80,葉,1100,14.0,12.0,15.0,164.0,145.0,3.4,4 5,9,24.03 23.04 25.23,(1.12.3),7-3/4
20111012,07,8,韻出真愛,4,杜利萊,122,3,69,文,982,39.0,64.0,96.0,27.0,30.0,16.0,6 8,10,24.19 23.16 25.08,(1.12.43),8-1/2
20111012,07,9,競駿寶寶,5,普萊西,120,9,67,蔡,1187,19.0,24.0,24.0,106.0,95.0,5.2,3 3,11,23.95 22.92 25.97,(1.12.84),11-1/4
20111012,07,12,心歡笑,5,鄭雨滇,113,10,61,摩,1036,17.0,72.0,98.0,26.0,37.0,13.0,11 12,12,24.47 23.28 26.55,(1.14.3),20-1/4
20111016,10,8,朝東精英,5,蔡明紹,119,2,88,東,1236,31.0,64.0,85.0,26.0,30.0,18.0,10 8 9,13,14.47 23.24 23.42 22.67,(1.23.8),5-3/4
20111016,10,12,開心歡笑,7,潘頓,119,11,86,李,1052,18.0,36.0,36.0,61.0,62.0,9.2,13 13 14,14,14.79 23.44 23.26 22.64,(1.24.13),7-3/4
